day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456876	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456876	219	1	0	0	0	0	0	0	0	0	0	0	10	7	3	0	0	3	1	0	0	1	0	0	0	50	2	[2D]	1	1
12	123456876	219	1	0	0	0	0	0	0	0	0	0	0	10	4	4	2	0	3	1	0	0	1	0	0	0	50	2	[2D]	1	1
13	123456876	219	1	0	0	0	0	0	0	0	0	0	0	10	3	5	2	0	3	1	0	0	1	0	0	0	50	2	[2D]	1	1
14	123456876	219	0	1	0	0	0	0	0	0	0	0	0	10	2	4	4	0	4	1	0	0	1	0	0	0	50	2	[2D]	1	2
15	123456876	211	8	1	0	0	0	0	0	0	0	0	0	10	1	2	7	0	4	1	0	0	1	0	0	0	50	2	[2D]	1	2
16	123456876	202	14	4	0	0	0	0	0	0	0	0	0	10	1	2	7	0	6	1	0	0	1	0	0	0	50	2	[2D]	1	2
17	123456876	200	13	7	0	0	0	0	0	0	0	0	0	10	0	2	8	0	6	1	0	0	1	0	0	0	50	2	[2D]	1	2
18	123456876	200	7	11	2	0	0	0	0	0	0	0	0	10	0	2	8	0	6	1	0	0	1	0	0	0	50	2	[2D]	1	2
19	123456876	181	25	7	7	0	0	0	0	0	0	0	0	10	0	2	8	0	6	1	0	0	1	0	0	0	50	3	[2D]	1	2
