day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456917	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456917	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456917	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456917	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456917	209	25	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456917	199	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456917	188	25	7	0	0	0	0	0	0	7	12	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	3	[1C]	1	3
13	123456917	188	18	14	0	0	0	0	0	0	6	11	3	0	0	0	0	0	7	0	0	1	0	0	0	0	50	3	[1C]	1	3
14	123456917	188	13	18	1	0	0	0	0	0	5	12	3	0	0	0	0	0	8	0	0	1	0	0	0	0	50	3	[1C]	1	3
15	123456917	168	30	18	4	0	0	0	0	0	5	11	4	0	0	0	0	0	9	0	0	1	0	0	0	0	50	3	[1C]	1	4
16	123456917	143	44	26	7	0	0	0	0	0	5	9	6	0	0	0	0	0	10	0	0	1	0	0	0	0	50	3	[1C]	1	5
17	123456917	123	54	31	12	0	0	0	0	0	5	8	7	0	0	0	0	0	11	0	0	1	0	0	0	0	50	3	[1C]	1	6
18	123456917	90	59	34	17	0	0	0	0	0	3	10	7	0	14	6	0	0	11	1	0	1	1	0	0	0	50	3	[1C 2C]	2	8
