day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457360	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457360	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457360	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457360	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457360	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457360	200	33	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457360	200	24	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457360	200	15	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457360	194	17	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457360	173	32	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	4
10	123457360	146	49	29	16	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	5
11	123457360	117	65	41	17	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	7
12	123457360	94	69	53	24	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	7
13	123457360	94	55	59	32	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	8
14	123457360	94	42	68	36	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	8
15	123457360	80	40	53	47	0	0	0	0	0	0	0	0	0	7	12	1	0	16	1	0	0	1	0	0	0	50	2	[2C]	1	8
16	123457360	66	44	56	54	0	0	0	0	0	0	0	0	0	6	12	2	0	17	1	0	0	1	0	0	0	50	2	[2C]	1	9
17	123457360	60	24	41	55	0	0	0	0	0	0	0	0	0	17	33	10	0	17	3	0	0	3	0	0	0	50	2	[2C 3A 3B]	3	9
18	123457360	37	39	45	59	0	0	0	0	0	0	0	0	0	14	33	13	0	17	3	0	0	3	0	0	0	50	2	[2C 3A 3B]	3	10
19	123457360	23	42	53	62	0	0	0	0	0	0	0	0	0	9	36	15	0	17	3	0	0	3	0	0	0	50	2	[2C 3A 3B]	3	11
20	123457360	23	15	55	67	0	0	0	0	0	0	0	0	0	18	42	20	0	18	4	0	0	4	0	0	0	50	2	[2C 3A 3B 1D]	4	12
21	123457360	23	10	53	74	0	0	0	0	0	0	0	0	0	10	46	24	0	19	4	0	0	4	0	0	0	50	2	[2C 3A 3B 1D]	4	12
22	123457360	8	24	39	69	0	0	0	0	0	0	0	0	0	8	55	37	0	19	5	0	0	5	0	0	0	50	2	[2C 3A 3B 1D 1A]	5	12
23	123457360	0	10	31	79	0	0	0	0	0	0	0	0	8	13	54	45	0	20	6	0	0	6	0	0	0	50	2	[2C 3A 3B 1D 1A 3D]	6	12
24	123457360	0	8	32	80	0	0	0	0	0	0	0	0	8	9	54	49	0	20	6	0	0	6	0	0	0	50	2	[2C 3A 3B 1D 1A 3D]	6	12
25	123457360	0	6	29	65	0	0	0	0	0	0	0	0	8	8	53	71	0	21	7	0	0	7	0	0	0	50	2	[2C 3A 3B 1D 1A 3D 2B]	7	12
26	123457360	0	1	16	63	0	0	0	0	0	0	0	0	8	8	64	80	0	21	8	0	0	8	0	0	0	50	2	[2C 3A 3B 1D 1A 3D 2B 2D]	8	12
27	123457360	0	0	6	54	0	0	0	0	0	0	0	0	8	3	66	103	0	21	9	0	0	9	0	0	0	50	2	[2C 3A 3B 1D 1A 3D 2B 2D 2A]	9	12
28	123457360	0	0	6	54	0	0	0	0	0	0	0	0	8	2	58	112	0	21	9	0	0	9	0	0	0	50	2	[2C 3A 3B 1D 1A 3D 2B 2D 2A]	9	12
29	123457360	0	0	5	75	0	0	0	0	0	0	0	0	8	2	40	110	0	21	9	0	0	9	0	0	0	50	2	[3A 3B 1D 1A 3D 2B 2D 2A]	8	11
30	123457360	0	0	4	56	0	0	0	0	0	0	0	0	8	1	34	137	0	21	10	0	0	10	0	0	0	50	2	[3A 3B 1D 1A 3D 2B 2D 2A 3C]	9	10
31	123457360	0	0	4	96	0	0	0	0	0	0	0	0	8	1	21	110	0	21	10	0	0	10	0	0	0	50	2	[1D 1A 3D 2B 2D 2A 3C]	7	9
32	123457360	0	0	2	98	0	0	0	0	0	0	0	0	8	1	19	112	0	21	10	0	0	10	0	0	0	50	2	[1D 1A 3D 2B 2D 2A 3C]	7	9
33	123457360	0	0	2	98	0	0	0	0	0	0	0	0	8	1	12	119	0	22	10	0	0	10	0	0	0	50	2	[1D 1A 3D 2B 2D 2A 3C]	7	9
34	123457360	0	0	2	118	0	0	0	0	0	0	0	0	8	0	11	101	0	22	10	0	0	10	0	0	0	50	2	[1A 3D 2B 2D 2A 3C]	6	8
35	123457360	0	0	2	118	0	0	0	0	0	0	0	0	8	0	10	102	0	22	10	0	0	10	0	0	0	50	2	[1A 3D 2B 2D 2A 3C]	6	8
