day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457118	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457118	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457118	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457118	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457118	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457118	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457118	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457118	208	20	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457118	186	38	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457118	181	21	10	8	0	0	0	0	0	0	0	0	1	9	9	1	0	11	1	0	0	1	0	0	0	50	2	[3D]	1	3
11	123457118	163	31	6	0	0	0	0	0	0	3	9	8	1	6	10	3	0	13	1	0	1	1	0	0	0	50	2	[3D 3C]	2	4
12	123457118	139	44	16	1	0	0	0	0	0	0	12	8	1	6	10	3	0	13	1	0	1	1	0	0	0	50	2	[3D 3C]	2	6
13	123457118	139	35	22	4	0	0	0	0	0	0	11	9	1	4	10	5	0	16	1	0	1	1	0	0	0	50	2	[3D 3C]	2	7
14	123457118	139	21	33	7	0	0	0	0	0	0	10	10	1	4	9	6	0	16	1	0	1	1	0	0	0	50	2	[3D 3C]	2	7
15	123457118	111	45	35	9	0	0	0	0	0	0	10	10	1	4	9	6	0	17	1	0	1	1	0	0	0	50	2	[3D 3C]	2	7
16	123457118	102	41	24	13	0	0	0	0	0	2	24	14	1	3	10	6	0	19	1	0	2	1	0	0	0	50	2	[3D 3C 2B]	3	7
17	123457118	99	24	23	14	0	0	0	0	0	8	32	20	1	3	10	6	0	21	1	0	3	1	0	0	0	50	2	[3D 3C 2B 1C]	4	7
18	123457118	98	7	20	15	0	0	0	0	0	19	34	27	1	2	10	7	0	22	1	0	4	1	0	0	0	50	2	[3D 3C 2B 1C 2C]	5	7
19	123457118	80	20	12	8	0	0	0	0	0	11	38	31	1	3	18	18	0	22	2	0	4	2	0	0	0	50	2	[3D 3C 2B 1C 2C 3B]	6	9
20	123457118	80	17	11	12	0	0	0	0	0	7	37	36	1	3	16	20	0	22	2	0	4	2	0	0	0	50	2	[3D 3C 2B 1C 2C 3B]	6	9
21	123457118	80	8	19	13	0	0	0	0	0	6	38	36	1	2	16	21	0	22	2	0	4	2	0	0	0	50	2	[3D 3C 2B 1C 2C 3B]	6	9
22	123457118	61	24	22	13	0	0	0	0	0	5	34	41	1	0	18	21	0	22	2	0	4	2	0	0	0	50	2	[3D 3C 2B 1C 2C 3B]	6	9
23	123457118	59	21	23	17	0	0	0	0	0	4	31	45	1	0	16	23	0	22	2	0	4	2	0	0	0	50	2	[3D 3C 2B 1C 2C 3B]	6	9
24	123457118	60	18	23	39	0	0	0	0	0	3	30	47	0	0	7	13	0	22	2	0	4	2	0	0	0	50	2	[3C 2B 1C 2C 3B]	5	8
25	123457118	53	21	27	59	0	0	0	0	0	3	25	32	0	0	7	13	0	22	2	0	4	2	0	0	0	50	2	[2B 1C 2C 3B]	4	8
26	123457118	43	23	27	67	0	0	0	0	0	1	24	35	0	0	7	13	0	22	2	0	4	2	0	0	0	50	2	[2B 1C 2C 3B]	4	8
27	123457118	43	16	30	71	0	0	0	0	0	1	22	37	0	0	5	15	0	23	2	0	4	2	0	0	0	50	2	[2B 1C 2C 3B]	4	8
28	123457118	43	13	33	71	0	0	0	0	0	0	21	39	0	0	5	15	0	24	2	0	4	2	0	0	0	50	2	[2B 1C 2C 3B]	4	8
29	123457118	40	13	33	74	0	0	0	0	0	0	18	42	0	0	5	15	0	25	2	0	4	2	0	0	0	50	2	[2B 1C 2C 3B]	4	8
30	123457118	40	10	32	98	0	0	0	0	0	0	13	27	0	0	4	16	0	25	2	0	4	2	0	0	0	50	2	[1C 2C 3B]	3	7
31	123457118	30	18	30	122	0	0	0	0	0	0	5	15	0	0	3	17	0	25	2	0	4	2	0	0	0	50	2	[2C 3B]	2	7
32	123457118	21	22	31	146	0	0	0	0	0	0	0	0	0	0	2	18	0	26	2	0	4	2	0	0	0	50	2	[3B]	1	6
33	123457118	21	15	37	167	0	0	0	0	0	0	0	0	0	0	0	0	0	27	2	0	4	2	0	0	0	50	2	[]	0	5
34	123457118	21	12	29	158	0	0	0	0	0	0	0	0	0	0	7	13	0	29	3	0	4	3	0	0	0	50	2	[2A]	1	5
35	123457118	21	8	21	150	0	0	0	0	0	0	0	0	0	0	12	28	0	30	4	0	4	4	0	0	0	50	2	[2A 1B]	2	5
