day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457438	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457438	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457438	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457438	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457438	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457438	206	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
6	123457438	206	16	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	3
7	123457438	206	9	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	3
8	123457438	184	27	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	3
9	123457438	176	14	20	10	0	0	0	0	0	0	0	0	4	9	7	0	0	6	1	0	0	1	0	0	0	50	2	[1C]	1	3
10	123457438	167	17	23	13	0	0	0	0	0	0	0	0	4	7	6	3	0	6	1	0	0	1	0	0	0	50	2	[1C]	1	4
11	123457438	158	22	10	10	0	0	0	0	0	0	0	0	4	7	20	9	0	7	2	0	0	2	0	0	0	50	2	[1C 3C]	2	4
12	123457438	149	12	8	11	0	0	0	0	0	0	0	0	4	21	23	12	0	9	3	0	0	3	0	0	0	50	3	[1C 3C 2B]	3	5
13	123457438	149	8	12	11	0	0	0	0	0	0	0	0	4	18	22	16	0	9	3	0	0	3	0	0	0	50	3	[1C 3C 2B]	3	5
14	123457438	149	4	6	1	0	0	0	0	0	1	8	11	4	14	23	19	0	10	3	0	1	3	0	0	0	50	3	[1C 3C 2B 3B]	4	5
15	123457438	138	14	7	1	0	0	0	0	0	1	8	11	4	12	21	23	0	11	3	0	1	3	0	0	0	50	3	[1C 3C 2B 3B]	4	5
16	123457438	124	25	9	2	0	0	0	0	0	1	7	12	4	8	22	26	0	11	3	0	1	3	0	0	0	50	3	[1C 3C 2B 3B]	4	6
17	123457438	119	21	17	3	0	0	0	0	0	0	8	12	4	6	19	31	0	11	3	0	1	3	0	0	0	50	3	[1C 3C 2B 3B]	4	6
18	123457438	118	15	21	6	0	0	0	0	0	0	7	13	4	2	22	32	0	11	3	0	1	3	0	0	0	50	3	[1C 3C 2B 3B]	4	6
19	123457438	117	11	22	10	0	0	0	0	0	0	7	13	4	1	19	36	0	12	3	0	1	3	0	0	0	50	3	[1C 3C 2B 3B]	4	6
20	123457438	117	9	21	13	0	0	0	0	0	0	7	13	4	1	18	37	0	12	3	0	1	3	0	0	0	50	3	[1C 3C 2B 3B]	4	7
21	123457438	117	5	22	16	0	0	0	0	0	0	5	15	4	0	16	40	0	12	3	0	1	3	0	0	0	50	3	[1C 3C 2B 3B]	4	7
22	123457438	108	13	21	18	0	0	0	0	0	0	4	16	4	0	14	42	0	12	3	0	1	3	0	0	0	50	3	[1C 3C 2B 3B]	4	7
23	123457438	104	19	10	27	0	0	0	0	0	0	4	16	0	1	18	41	0	12	4	0	1	4	0	0	0	50	3	[3C 2B 3B 2A]	4	6
24	123457438	92	26	14	28	0	0	0	0	0	0	4	16	0	1	15	44	0	12	4	0	1	4	0	0	0	50	3	[3C 2B 3B 2A]	4	7
25	123457438	74	40	17	49	0	0	0	0	0	0	3	17	0	1	12	27	0	12	4	0	1	4	0	0	0	50	3	[2B 3B 2A]	3	7
26	123457438	64	41	22	73	0	0	0	0	0	0	3	17	0	1	6	13	0	12	4	0	1	4	0	0	0	50	3	[3B 2A]	2	6
27	123457438	64	28	33	75	0	0	0	0	0	0	2	18	0	0	5	15	0	13	4	0	1	4	0	0	0	50	3	[3B 2A]	2	6
28	123457438	64	23	36	97	0	0	0	0	0	0	0	0	0	0	5	15	0	13	4	0	1	4	0	0	0	50	3	[2A]	1	5
29	123457438	60	18	28	94	0	0	0	0	0	0	0	0	0	6	12	22	0	13	5	0	1	5	0	0	0	50	3	[2A 1A]	2	5
30	123457438	60	13	26	81	0	0	0	0	0	1	4	15	0	5	10	25	0	17	5	0	2	5	0	0	0	50	3	[2A 1A 1B]	3	5
31	123457438	49	17	13	81	0	0	0	0	0	1	4	15	0	8	23	29	0	17	6	0	2	6	0	0	0	50	3	[2A 1A 1B 3A]	4	6
32	123457438	44	21	11	84	0	0	0	0	0	1	3	16	0	5	19	36	0	17	6	0	2	6	0	0	0	50	3	[2A 1A 1B 3A]	4	6
33	123457438	43	15	6	76	0	0	0	0	0	0	2	18	0	6	26	48	0	17	7	0	2	7	0	0	0	50	3	[2A 1A 1B 3A 2D]	5	6
34	123457438	43	12	7	78	0	0	0	0	0	0	1	19	0	4	23	53	0	17	7	0	2	7	0	0	0	50	3	[2A 1A 1B 3A 2D]	5	6
35	123457438	43	11	6	80	0	0	0	0	0	0	1	19	0	2	23	55	0	20	7	0	2	7	0	0	0	50	3	[2A 1A 1B 3A 2D]	5	6
