day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457345	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457345	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457345	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457345	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457345	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457345	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457345	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457345	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457345	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123457345	203	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	2
10	123457345	184	43	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	3
11	123457345	166	51	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	4
12	123457345	143	59	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	5
13	123457345	143	31	22	4	0	0	0	0	0	8	10	2	0	3	10	7	0	8	1	0	1	1	0	0	0	50	4	[2D 2C]	2	6
14	123457345	142	20	32	6	0	0	0	0	0	7	11	2	0	3	10	7	0	8	1	0	1	1	0	0	0	50	5	[2D 2C]	2	7
15	123457345	111	48	29	12	0	0	0	0	0	4	13	3	0	1	10	9	0	8	1	0	1	1	0	0	0	50	5	[2D 2C]	2	7
16	123457345	97	51	37	15	0	0	0	0	0	4	12	4	0	1	8	11	0	9	1	0	1	1	0	0	0	50	5	[2D 2C]	2	7
17	123457345	85	46	47	22	0	0	0	0	0	2	12	6	0	1	6	13	0	9	1	0	1	1	0	0	0	50	5	[2D 2C]	2	8
18	123457345	76	43	54	27	0	0	0	0	0	2	8	10	0	1	6	13	0	9	1	0	1	1	0	0	0	50	5	[2D 2C]	2	8
19	123457345	65	42	60	33	0	0	0	0	0	2	6	12	0	1	6	13	0	9	1	0	1	1	0	0	0	50	5	[2D 2C]	2	9
20	123457345	65	21	56	38	0	0	0	0	0	8	15	17	0	0	6	14	0	10	1	0	2	1	0	0	0	50	5	[2D 2C 3A]	3	9
21	123457345	65	14	48	33	0	0	0	0	0	5	17	18	0	0	14	26	0	10	2	0	2	2	0	0	0	50	5	[2D 2C 3A 2B]	4	10
22	123457345	43	32	47	38	0	0	0	0	0	3	17	20	0	0	11	29	0	11	2	0	2	2	0	0	0	50	5	[2D 2C 3A 2B]	4	10
23	123457345	30	37	49	44	0	0	0	0	0	2	16	22	0	0	10	30	0	11	2	0	2	2	0	0	0	50	5	[2D 2C 3A 2B]	4	11
24	123457345	22	37	50	51	0	0	0	0	0	1	16	23	0	0	9	31	0	13	2	0	2	2	0	0	0	50	5	[2D 2C 3A 2B]	4	11
25	123457345	20	35	51	54	0	0	0	0	0	1	11	28	0	0	7	33	0	13	2	0	2	2	0	0	0	50	5	[2D 2C 3A 2B]	4	11
