day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456855	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456855	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456855	214	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456855	214	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	2
7	123456855	214	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	2
8	123456855	203	19	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	2
9	123456855	201	17	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	2
10	123456855	196	17	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456855	174	35	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	4
12	123456855	145	54	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	5
13	123456855	144	28	19	9	0	0	0	0	0	0	0	0	1	15	14	10	0	12	2	0	0	2	0	0	0	50	2	[1B 1A]	2	6
14	123456855	144	10	17	9	0	0	0	0	0	0	0	0	1	23	23	13	0	12	3	0	0	3	0	0	0	50	2	[1B 1A 2C]	3	9
15	123456855	101	52	16	11	0	0	0	0	0	0	0	0	1	14	30	15	0	14	3	0	0	3	0	0	0	50	2	[1B 1A 2C]	3	8
16	123456855	81	59	27	13	0	0	0	0	0	0	0	0	1	10	31	18	0	15	3	0	0	3	0	0	0	50	2	[1B 1A 2C]	3	8
17	123456855	77	48	38	17	0	0	0	0	0	0	0	0	1	7	28	24	0	16	3	0	0	3	0	0	0	50	3	[1B 1A 2C]	3	8
18	123456855	77	27	35	21	0	0	0	0	0	0	0	0	1	15	38	26	0	19	4	0	0	4	0	0	0	50	3	[1B 1A 2C 1C]	4	8
19	123456855	66	30	40	24	0	0	0	0	0	0	0	0	1	10	40	29	0	19	4	0	0	4	0	0	0	50	3	[1B 1A 2C 1C]	4	9
20	123456855	66	21	47	26	0	0	0	0	0	0	0	0	1	6	35	38	0	19	4	0	0	4	0	0	0	50	3	[1B 1A 2C 1C]	4	9
21	123456855	66	17	30	27	0	0	0	0	0	0	0	0	1	5	47	47	0	20	5	0	0	5	0	0	0	50	3	[1B 1A 2C 1C 3C]	5	9
22	123456855	58	19	13	10	0	0	0	0	0	3	15	22	1	2	44	53	0	22	5	0	2	5	0	0	0	50	3	[1B 1A 2C 1C 3C 2B 3B]	7	9
23	123456855	58	14	18	10	0	0	0	0	0	2	15	23	1	2	41	56	0	23	5	0	2	5	0	0	0	50	3	[1B 1A 2C 1C 3C 2B 3B]	7	9
24	123456855	56	12	21	11	0	0	0	0	0	0	16	24	1	1	34	64	0	23	5	0	2	5	0	0	0	50	4	[1B 1A 2C 1C 3C 2B 3B]	7	9
25	123456855	47	16	21	16	0	0	0	0	0	0	13	27	1	1	32	66	0	23	5	0	2	5	0	0	0	50	4	[1B 1A 2C 1C 3C 2B 3B]	7	10
26	123456855	37	23	12	8	0	0	0	0	0	0	11	29	1	1	38	80	0	23	6	0	2	6	0	0	0	50	4	[1B 1A 2C 1C 3C 2B 3B 2A]	8	10
27	123456855	38	17	16	49	0	0	0	0	0	0	7	33	0	1	26	53	0	23	6	0	2	6	0	0	0	50	4	[2C 1C 3C 2B 3B 2A]	6	8
28	123456855	38	14	17	71	0	0	0	0	0	0	7	33	0	0	19	41	0	23	6	0	2	6	0	0	0	50	4	[1C 3C 2B 3B 2A]	5	8
29	123456855	28	19	21	72	0	0	0	0	0	0	6	34	0	0	18	42	0	23	6	0	2	6	0	0	0	50	4	[1C 3C 2B 3B 2A]	5	7
30	123456855	10	26	20	64	0	0	0	0	0	0	12	48	0	0	16	44	0	24	6	0	3	6	0	0	0	50	4	[1C 3C 2B 3B 2A 2D]	6	8
31	123456855	1	26	21	72	0	0	0	0	0	0	10	50	0	0	14	46	0	24	6	0	3	6	0	0	0	50	4	[1C 3C 2B 3B 2A 2D]	6	8
32	123456855	1	12	19	88	0	0	0	0	0	0	8	52	0	7	11	42	0	24	7	0	3	7	0	0	0	50	4	[3C 2B 3B 2A 2D 1D]	6	7
33	123456855	1	4	26	89	0	0	0	0	0	0	8	52	0	4	11	45	0	24	7	0	3	7	0	0	0	50	4	[3C 2B 3B 2A 2D 1D]	6	7
34	123456855	1	3	24	92	0	0	0	0	0	0	8	52	0	4	9	47	0	24	7	0	3	7	0	0	0	50	4	[3C 2B 3B 2A 2D 1D]	6	7
35	123456855	1	2	22	115	0	0	0	0	0	0	7	53	0	2	10	28	0	24	7	0	3	7	0	0	0	50	4	[2B 3B 2A 2D 1D]	5	7
