day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457476	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457476	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457476	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123457476	208	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	2
4	123457476	198	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	2
5	123457476	193	18	8	1	0	0	0	0	0	0	0	0	0	9	10	1	0	2	1	0	0	1	0	0	0	50	3	[1C]	1	2
6	123457476	193	14	11	2	0	0	0	0	0	0	0	0	0	5	12	3	0	2	1	0	0	1	0	0	0	50	3	[1C]	1	4
7	123457476	193	12	11	4	0	0	0	0	0	0	0	0	0	5	11	4	0	3	1	0	0	1	0	0	0	50	3	[1C]	1	5
8	123457476	165	31	3	1	0	0	0	0	0	5	9	6	0	5	8	7	0	4	1	0	1	1	0	0	0	50	3	[1C 3B]	2	5
9	123457476	140	47	12	1	0	0	0	0	0	5	8	7	0	2	10	8	0	5	1	0	1	1	0	0	0	50	3	[1C 3B]	2	5
10	123457476	121	40	17	2	0	0	0	0	0	1	9	10	1	12	17	10	0	5	2	0	1	2	0	0	0	50	3	[1C 3B 2C]	3	5
11	123457476	118	32	25	5	0	0	0	0	0	0	10	10	1	8	18	13	0	5	2	0	1	2	0	0	0	50	3	[1C 3B 2C]	3	6
12	123457476	116	23	33	8	0	0	0	0	0	0	7	13	1	5	17	17	0	5	2	0	1	2	0	0	0	50	3	[1C 3B 2C]	3	6
13	123457476	97	17	32	14	0	0	0	0	0	0	4	16	20	4	19	17	0	5	3	0	1	3	0	0	0	50	3	[1C 3B 2C 2D]	4	7
14	123457476	97	13	32	18	0	0	0	0	0	0	3	17	20	2	18	20	0	5	3	0	1	3	0	0	0	50	3	[1C 3B 2C 2D]	4	7
15	123457476	97	6	22	15	0	0	0	0	0	0	1	19	20	4	26	30	0	6	4	0	1	4	0	0	0	50	3	[1C 3B 2C 2D 1B]	5	6
16	123457476	97	6	19	18	0	0	0	0	0	0	1	19	20	2	23	35	0	6	4	0	1	4	0	0	0	50	3	[1C 3B 2C 2D 1B]	5	6
17	123457476	97	5	16	22	0	0	0	0	0	0	1	19	20	1	23	36	0	6	4	0	1	4	0	0	0	50	3	[1C 3B 2C 2D 1B]	5	6
18	123457476	87	14	15	24	0	0	0	0	0	0	1	19	20	1	22	37	0	7	4	0	1	4	0	0	0	50	3	[1C 3B 2C 2D 1B]	5	7
19	123457476	78	19	16	47	0	0	0	0	0	0	1	19	20	0	20	20	0	7	4	0	1	4	0	0	0	50	3	[3B 2C 2D 1B]	4	6
20	123457476	77	16	19	48	0	0	0	0	0	0	1	19	20	0	17	23	0	7	4	0	1	4	0	0	0	50	4	[3B 2C 2D 1B]	4	6
21	123457476	77	13	20	50	0	0	0	0	0	0	1	19	20	0	17	23	0	7	4	0	1	4	0	0	0	50	4	[3B 2C 2D 1B]	4	6
22	123457476	76	10	16	58	0	0	0	0	0	0	0	0	20	0	18	42	0	7	5	0	1	5	0	0	0	50	4	[2C 2D 1B 3C]	4	5
23	123457476	62	20	18	60	0	0	0	0	0	0	0	0	20	0	17	43	0	8	5	0	1	5	0	0	0	50	4	[2C 2D 1B 3C]	4	7
24	123457476	41	37	21	81	0	0	0	0	0	0	0	0	19	0	9	32	0	8	5	0	1	5	0	0	0	50	4	[2D 1B 3C]	3	6
25	123457476	40	30	23	87	0	0	0	0	0	0	0	0	19	0	8	33	0	9	5	0	1	5	0	0	0	50	4	[2D 1B 3C]	3	6
26	123457476	40	24	22	74	0	0	0	0	0	0	0	0	19	0	11	50	0	10	6	0	1	6	0	0	0	50	4	[2D 1B 3C 2B]	4	6
