day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456979	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456979	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456979	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456979	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456979	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456979	219	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456979	218	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456979	217	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456979	200	18	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456979	179	32	9	0	0	0	0	0	0	0	8	12	0	0	0	0	0	16	0	0	1	0	0	0	0	50	3	[3C]	1	3
13	123456979	179	22	17	2	0	0	0	0	0	0	7	13	0	0	0	0	0	16	0	0	1	0	0	0	0	50	3	[3C]	1	4
14	123456979	178	14	6	2	0	0	0	0	0	0	6	14	0	5	12	3	0	16	1	0	1	1	0	0	0	50	4	[3C 3A]	2	4
15	123456979	172	18	8	2	0	0	0	0	0	0	5	15	0	4	12	4	0	18	1	0	1	1	0	0	0	50	4	[3C 3A]	2	4
16	123456979	159	10	8	3	0	0	0	0	13	4	8	15	0	4	9	7	0	19	1	0	2	1	0	0	0	50	4	[3C 3A 1D]	3	4
17	123456979	156	12	9	3	0	0	0	0	13	2	10	15	0	2	10	8	0	19	1	0	2	1	0	0	0	50	5	[3C 3A 1D]	3	4
18	123456979	156	11	8	5	0	0	0	0	13	2	9	16	0	1	9	10	0	19	1	0	2	1	0	0	0	50	5	[3C 3A 1D]	3	4
19	123456979	147	16	10	7	0	0	0	0	13	0	10	17	0	1	9	10	0	19	1	0	2	1	0	0	0	50	5	[3C 3A 1D]	3	5
20	123456979	147	8	5	0	0	0	0	0	13	1	20	26	0	1	9	10	0	21	1	0	3	1	0	0	0	50	5	[3C 3A 1D 2C]	4	5
21	123456979	147	6	7	0	0	0	0	0	13	1	18	28	0	1	9	10	0	22	1	0	3	1	0	0	0	50	5	[3C 3A 1D 2C]	4	5
22	123456979	137	16	6	1	0	0	0	0	13	1	15	31	0	1	8	11	0	22	1	0	3	1	0	0	0	50	5	[3C 3A 1D 2C]	4	5
23	123456979	135	10	13	2	0	0	0	0	13	1	15	31	0	0	8	12	0	24	1	0	3	1	0	0	0	50	5	[3C 3A 1D 2C]	4	5
24	123456979	104	35	19	2	0	0	0	0	13	1	14	32	0	0	8	12	0	24	1	0	3	1	0	0	0	50	5	[3C 3A 1D 2C]	4	8
25	123456979	79	37	21	3	0	0	0	0	13	1	13	33	9	5	14	12	0	24	2	0	3	2	0	0	0	50	5	[3C 3A 1D 2C 3B]	5	9
26	123456979	42	62	31	25	0	0	0	0	13	1	8	18	9	3	13	15	0	24	2	0	3	2	0	0	0	50	6	[3A 1D 2C 3B]	4	9
27	123456979	42	46	44	28	0	0	0	0	13	1	6	20	9	2	14	15	0	24	2	0	3	2	0	0	0	50	6	[3A 1D 2C 3B]	4	9
28	123456979	42	36	42	60	0	0	0	0	13	0	5	22	9	2	7	2	0	25	2	0	3	2	0	0	0	50	6	[1D 2C 3B]	3	8
29	123456979	38	21	38	63	0	0	0	0	13	0	3	24	11	9	15	5	0	25	3	0	3	3	0	0	0	50	6	[1D 2C 3B 3D]	4	8
30	123456979	31	29	46	74	0	0	0	0	0	0	2	18	11	6	12	11	0	25	3	0	3	3	0	0	0	50	6	[2C 3B 3D]	3	9
31	123456979	15	35	49	81	0	0	0	0	0	0	1	19	11	6	11	12	0	25	3	0	3	3	0	0	0	50	6	[2C 3B 3D]	3	9
32	123456979	12	19	43	86	0	0	0	0	0	0	1	19	11	17	16	16	0	25	4	0	3	4	0	0	0	50	6	[2C 3B 3D 1B]	4	9
33	123456979	12	14	24	70	0	0	0	0	0	0	1	19	11	14	34	41	0	25	6	0	3	6	0	0	0	50	6	[2C 3B 3D 1B 2D 2B]	6	9
34	123456979	12	10	24	94	0	0	0	0	0	0	0	0	11	8	35	46	0	28	6	0	3	6	0	0	0	50	6	[3B 3D 1B 2D 2B]	5	8
35	123456979	12	9	24	95	0	0	0	0	0	0	0	0	11	5	34	50	0	29	6	0	3	6	0	0	0	50	6	[3B 3D 1B 2D 2B]	5	8
