day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457161	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457161	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457161	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457161	219	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457161	214	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123457161	214	10	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	4
7	123457161	214	9	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	4
8	123457161	158	20	2	0	0	0	0	0	38	0	2	0	0	2	14	4	0	6	1	0	2	1	0	0	0	50	3	[2D 2A 3A]	3	5
9	123457161	130	44	5	1	0	0	0	0	38	0	1	1	0	1	10	9	0	6	1	0	2	1	0	0	0	50	3	[2D 2A 3A]	3	4
10	123457161	94	69	16	1	0	0	0	0	38	0	1	1	0	1	9	10	0	6	1	0	2	1	0	0	0	50	3	[2D 2A 3A]	3	7
11	123457161	77	69	31	3	0	0	0	0	38	0	1	1	0	1	7	12	0	6	1	0	2	1	0	0	0	50	3	[2D 2A 3A]	3	7
12	123457161	52	74	49	5	0	0	0	0	38	0	1	1	0	1	7	12	0	7	1	0	2	1	0	0	0	50	3	[2D 2A 3A]	3	9
13	123457161	52	53	66	9	0	0	0	0	38	0	1	1	0	1	6	13	0	9	1	0	2	1	0	0	0	50	3	[2D 2A 3A]	3	9
14	123457161	52	44	67	17	0	0	0	0	38	0	1	1	0	1	6	13	0	9	1	0	2	1	0	0	0	50	3	[2D 2A 3A]	3	9
15	123457161	39	47	63	31	0	0	0	0	38	0	1	1	0	1	6	13	0	9	1	0	2	1	0	0	0	50	3	[2D 2A 3A]	3	9
16	123457161	29	45	70	36	0	0	0	0	38	0	0	2	0	1	6	13	0	10	1	0	2	1	0	0	0	50	3	[2D 2A 3A]	3	9
17	123457161	25	24	45	26	0	0	0	0	38	9	10	3	0	5	25	30	0	11	3	0	3	3	0	0	0	50	3	[2D 2A 3A 2C 3C 3B]	6	9
18	123457161	20	8	41	31	0	0	0	0	38	7	11	4	5	11	31	33	0	11	4	0	3	4	0	0	0	50	3	[2D 2A 3A 2C 3C 3B 1D]	7	9
19	123457161	19	7	35	39	0	0	0	0	38	5	12	5	5	7	34	34	0	11	4	0	3	4	0	0	0	50	3	[2D 2A 3A 2C 3C 3B 1D]	7	9
20	123457161	19	4	34	43	0	0	0	0	38	4	10	8	5	3	34	38	0	11	4	0	3	4	0	0	0	50	3	[2D 2A 3A 2C 3C 3B 1D]	7	10
21	123457161	19	3	31	47	0	0	0	0	38	4	9	9	5	3	29	43	0	11	4	0	3	4	0	0	0	50	3	[2D 2A 3A 2C 3C 3B 1D]	7	10
22	123457161	46	13	23	58	0	0	0	0	0	3	9	8	5	3	28	44	0	11	5	0	3	5	0	0	0	50	3	[2C 3C 3B 1D 1C]	5	9
23	123457161	40	16	22	62	0	0	0	0	0	1	9	10	5	2	23	50	0	11	5	0	3	5	0	0	0	50	3	[2C 3C 3B 1D 1C]	5	9
24	123457161	38	11	26	65	0	0	0	0	0	0	10	10	5	2	20	53	0	11	5	0	3	5	0	0	0	50	3	[2C 3C 3B 1D 1C]	5	9
25	123457161	38	6	29	67	0	0	0	0	0	0	9	11	5	2	14	59	0	13	5	0	3	5	0	0	0	50	3	[2C 3C 3B 1D 1C]	5	9
26	123457161	34	8	29	69	0	0	0	0	0	0	7	13	5	2	13	60	0	13	5	0	3	5	0	0	0	50	4	[2C 3C 3B 1D 1C]	5	9
27	123457161	34	5	30	71	0	0	0	0	0	0	7	13	5	1	13	61	0	13	5	0	3	5	0	0	0	50	4	[2C 3C 3B 1D 1C]	5	11
28	123457161	34	4	28	74	0	0	0	0	0	0	5	15	5	0	12	63	0	13	5	0	3	5	0	0	0	50	4	[2C 3C 3B 1D 1C]	5	10
29	123457161	24	12	26	78	0	0	0	0	0	0	3	17	5	0	11	64	0	14	5	0	3	5	0	0	0	50	4	[2C 3C 3B 1D 1C]	5	9
30	123457161	7	26	26	81	0	0	0	0	0	0	3	17	5	0	10	65	0	14	5	0	3	5	0	0	0	50	4	[2C 3C 3B 1D 1C]	5	10
31	123457161	0	25	22	133	0	0	0	0	0	0	0	0	5	0	16	39	0	14	6	0	3	6	0	0	0	50	4	[1D 1C 1A]	3	8
32	123457161	5	22	23	150	0	0	0	0	0	0	0	0	0	0	6	34	0	14	6	0	3	6	0	0	0	50	4	[1C 1A]	2	6
33	123457161	4	11	17	148	0	0	0	0	0	7	9	4	0	0	5	35	0	15	6	0	4	6	0	0	0	50	5	[1C 1A 2A]	3	6
34	123457161	4	9	17	150	0	0	0	0	0	4	11	5	0	0	5	35	0	16	6	0	4	6	0	0	0	50	5	[1C 1A 2A]	3	6
