day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457136	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457136	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457136	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457136	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457136	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123457136	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123457136	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
8	123457136	205	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
9	123457136	180	22	16	2	0	0	0	0	18	1	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	3	[3B]	1	3
10	123457136	170	24	21	5	0	0	0	0	18	0	2	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	3	[3B]	1	4
11	123457136	163	26	22	9	0	0	0	0	18	0	2	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	4	[3B]	1	4
12	123457136	157	22	29	12	0	0	0	0	18	0	2	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	5	[3B]	1	4
13	123457136	157	19	30	14	0	0	0	0	18	0	2	0	0	0	0	0	0	10	0	0	1	0	0	0	0	50	5	[3B]	1	4
14	123457136	157	14	33	16	0	0	0	0	18	0	2	0	0	0	0	0	0	10	0	0	1	0	0	0	0	50	5	[3B]	1	4
15	123457136	155	11	34	20	0	0	0	0	18	0	2	0	0	0	0	0	0	10	0	0	1	0	0	0	0	50	5	[3B]	1	4
16	123457136	153	11	31	25	0	0	0	0	18	0	2	0	0	0	0	0	0	10	0	0	1	0	0	0	0	50	5	[3B]	1	4
17	123457136	134	9	30	27	0	0	0	0	18	0	2	0	19	0	1	0	0	10	1	0	1	1	0	0	0	50	5	[3B 2D]	2	5
18	123457136	123	18	28	31	0	0	0	0	18	0	1	1	19	0	1	0	0	10	1	0	1	1	0	0	0	50	5	[3B 2D]	2	6
19	123457136	96	42	25	37	0	0	0	0	18	0	1	1	19	0	1	0	0	11	1	0	1	1	0	0	0	50	6	[3B 2D]	2	8
20	123457136	95	30	37	38	0	0	0	0	18	0	1	1	19	0	1	0	0	12	1	0	1	1	0	0	0	50	7	[3B 2D]	2	9
21	123457136	95	18	44	43	0	0	0	0	18	0	1	1	19	0	1	0	0	14	1	0	1	1	0	0	0	50	7	[3B 2D]	2	10
22	123457136	61	40	31	48	0	0	0	0	18	0	1	1	23	4	10	3	0	15	2	0	1	2	0	0	0	50	7	[3B 2D 1A]	3	9
23	123457136	70	39	33	58	0	0	0	0	0	0	0	0	23	1	10	6	0	15	2	0	1	2	0	0	0	50	7	[2D 1A]	2	8
24	123457136	55	42	42	61	0	0	0	0	0	0	0	0	23	0	9	8	0	16	2	0	1	2	0	0	0	50	7	[2D 1A]	2	9
25	123457136	38	37	22	23	0	0	0	0	0	0	0	0	23	15	31	51	0	16	6	0	1	6	0	0	0	50	7	[2D 1A 1C 1D 3C 2B]	6	11
26	123457136	26	42	26	26	0	0	0	0	0	0	0	0	23	10	33	54	0	16	6	0	1	6	0	0	0	50	7	[2D 1A 1C 1D 3C 2B]	6	11
27	123457136	26	34	32	28	0	0	0	0	0	0	0	0	23	8	33	56	0	17	6	0	1	6	0	0	0	50	7	[2D 1A 1C 1D 3C 2B]	6	11
28	123457136	26	25	37	32	0	0	0	0	0	0	0	0	23	7	32	58	0	17	6	0	1	6	0	0	0	50	7	[2D 1A 1C 1D 3C 2B]	6	10
29	123457136	21	23	36	40	0	0	0	0	0	0	0	0	23	3	32	62	0	17	6	0	1	6	0	0	0	50	7	[2D 1A 1C 1D 3C 2B]	6	9
30	123457136	20	11	47	42	0	0	0	0	0	0	0	0	23	3	23	71	0	17	6	0	1	6	0	0	0	50	7	[2D 1A 1C 1D 3C 2B]	6	9
31	123457136	38	7	32	43	0	0	0	0	0	0	0	0	4	4	33	79	0	18	7	0	1	7	0	0	0	50	7	[1A 1C 1D 3C 2B 3B]	6	9
32	123457136	38	5	28	49	0	0	0	0	0	0	0	0	4	2	34	80	0	19	7	0	1	7	0	0	0	50	7	[1A 1C 1D 3C 2B 3B]	6	8
33	123457136	38	3	23	56	0	0	0	0	0	0	0	0	4	0	32	84	0	19	7	0	1	7	0	0	0	50	7	[1A 1C 1D 3C 2B 3B]	6	8
34	123457136	38	2	19	61	0	0	0	0	0	0	0	0	4	0	27	89	0	19	7	0	1	7	0	0	0	50	7	[1A 1C 1D 3C 2B 3B]	6	8
35	123457136	38	1	15	66	0	0	0	0	0	0	0	0	4	0	24	92	0	19	7	0	1	7	0	0	0	50	7	[1A 1C 1D 3C 2B 3B]	6	9
