day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457553	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457553	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457553	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457553	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457553	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457553	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457553	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457553	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
8	123457553	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123457553	182	51	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	3
10	123457553	135	65	20	0	0	0	0	0	0	0	0	0	1	6	12	1	0	5	1	0	0	1	0	0	0	50	3	[3D]	1	5
11	123457553	119	67	31	3	0	0	0	0	0	0	0	0	1	5	12	2	0	5	1	0	0	1	0	0	0	50	3	[3D]	1	6
12	123457553	117	48	47	8	0	0	0	0	0	0	0	0	1	3	14	2	0	6	1	0	0	1	0	0	0	50	3	[3D]	1	6
13	123457553	117	29	64	10	0	0	0	0	0	0	0	0	1	2	14	3	0	7	1	0	0	1	0	0	0	50	3	[3D]	1	7
14	123457553	117	20	44	19	0	0	0	0	0	3	16	1	1	2	13	4	0	8	1	0	1	1	0	0	0	50	3	[3D 3C]	2	7
15	123457553	102	26	35	17	0	0	0	0	0	2	14	4	1	5	22	12	0	8	2	0	1	2	0	0	0	50	3	[3D 3C 1B]	3	7
16	123457553	95	25	36	24	0	0	0	0	0	2	12	6	1	4	22	13	0	8	2	0	1	2	0	0	0	50	3	[3D 3C 1B]	3	7
17	123457553	89	23	40	28	0	0	0	0	0	2	12	6	1	1	20	18	0	8	2	0	1	2	0	0	0	50	3	[3D 3C 1B]	3	7
18	123457553	79	21	34	26	0	0	0	0	0	1	10	9	1	9	24	26	0	8	3	0	1	3	0	0	0	50	3	[3D 3C 1B 2C]	4	8
19	123457553	72	9	30	29	0	0	0	0	0	1	9	10	3	15	32	30	0	8	4	0	1	4	0	0	0	50	3	[3D 3C 1B 2C 3A]	5	9
20	123457553	59	2	28	31	0	0	0	0	13	5	9	13	3	12	31	34	0	9	4	0	2	4	0	0	0	50	3	[3D 3C 1B 2C 3A 2A]	6	10
21	123457553	59	1	27	33	0	0	0	0	13	3	9	15	3	9	31	37	0	9	4	0	2	4	0	0	0	50	3	[3D 3C 1B 2C 3A 2A]	6	10
22	123457553	52	8	25	35	0	0	0	0	13	2	10	15	3	6	30	41	0	9	4	0	2	4	0	0	0	50	3	[3D 3C 1B 2C 3A 2A]	6	10
23	123457553	41	16	27	36	0	0	0	0	13	1	9	17	3	5	28	44	0	10	4	0	2	4	0	0	0	50	3	[3D 3C 1B 2C 3A 2A]	6	10
24	123457553	41	10	22	47	0	0	0	0	13	2	15	30	2	5	24	29	0	11	4	0	3	4	0	0	0	50	3	[3C 1B 2C 3A 2A 3B]	6	9
25	123457553	41	10	18	51	0	0	0	0	13	2	14	31	2	3	22	33	0	12	4	0	3	4	0	0	0	50	3	[3C 1B 2C 3A 2A 3B]	6	9
26	123457553	40	1	11	48	0	0	0	0	13	1	14	32	2	12	28	38	0	12	5	0	3	5	0	0	0	50	3	[3C 1B 2C 3A 2A 3B 1A]	7	9
27	123457553	40	0	12	48	0	0	0	0	13	1	12	34	2	5	30	43	0	12	5	0	3	5	0	0	0	50	3	[3C 1B 2C 3A 2A 3B 1A]	7	10
28	123457553	40	0	10	70	0	0	0	0	13	0	9	18	2	4	29	45	0	12	5	0	3	5	0	0	0	50	3	[1B 2C 3A 2A 3B 1A]	6	9
29	123457553	40	0	7	93	0	0	0	0	13	0	9	18	2	3	26	29	0	12	5	0	3	5	0	0	0	50	3	[2C 3A 2A 3B 1A]	5	7
30	123457553	40	0	6	94	0	0	0	0	13	0	9	18	2	1	22	35	0	12	5	0	3	5	0	0	0	50	3	[2C 3A 2A 3B 1A]	5	7
31	123457553	40	0	5	95	0	0	0	0	13	0	7	20	2	1	15	42	0	12	5	0	3	5	0	0	0	50	3	[2C 3A 2A 3B 1A]	5	7
32	123457553	40	0	5	115	0	0	0	0	13	0	7	20	2	1	8	29	0	12	5	0	3	5	0	0	0	50	3	[3A 2A 3B 1A]	4	6
33	123457553	42	0	3	135	0	0	0	0	13	0	7	20	0	1	2	17	0	12	5	0	3	5	0	0	0	50	3	[2A 3B 1A]	3	5
34	123457553	55	0	1	144	0	0	0	0	0	0	5	15	0	1	1	18	0	14	5	0	3	5	0	0	0	50	3	[3B 1A]	2	3
35	123457553	55	0	1	144	0	0	0	0	0	0	2	18	0	1	1	18	0	14	5	0	3	5	0	0	0	50	3	[3B 1A]	2	3
