day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457319	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457319	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457319	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457319	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457319	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457319	213	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457319	213	10	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	2
7	123457319	213	8	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	2
8	123457319	196	22	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	3
9	123457319	178	33	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	3
10	123457319	164	38	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	4
11	123457319	125	67	31	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	7
12	123457319	99	77	42	22	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	7
13	123457319	99	57	57	27	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	8
14	123457319	90	39	42	29	0	0	0	0	0	0	0	0	9	7	20	4	0	11	2	0	0	2	0	0	0	50	5	[1C 3A]	2	9
15	123457319	61	60	42	37	0	0	0	0	0	0	0	0	9	5	20	6	0	13	2	0	0	2	0	0	0	50	5	[1C 3A]	2	9
16	123457319	31	70	60	39	0	0	0	0	0	0	0	0	9	4	19	8	0	14	2	0	0	2	0	0	0	50	5	[1C 3A]	2	11
17	123457319	6	66	63	45	0	0	0	0	0	0	0	0	9	11	28	12	0	14	3	0	0	3	0	0	0	50	5	[1C 3A 2C]	3	12
18	123457319	1	50	80	49	0	0	0	0	0	0	0	0	9	9	29	13	0	14	3	0	0	3	0	0	0	50	5	[1C 3A 2C]	3	12
19	123457319	0	36	82	62	0	0	0	0	0	0	0	0	9	6	32	13	0	15	3	0	0	3	0	0	0	50	5	[1C 3A 2C]	3	12
20	123457319	0	18	84	58	0	0	0	0	0	2	9	9	9	3	30	18	0	16	3	0	1	3	0	0	0	50	5	[1C 3A 2C 2B]	4	12
21	123457319	0	11	70	59	0	0	0	0	0	1	9	10	9	3	35	33	0	16	4	0	1	4	0	0	0	50	5	[1C 3A 2C 2B 3B]	5	12
22	123457319	0	5	54	61	0	0	0	0	0	0	9	11	9	5	40	46	0	16	5	0	1	5	0	0	0	50	5	[1C 3A 2C 2B 3B 1B]	6	12
23	123457319	0	4	49	67	0	0	0	0	0	0	9	11	9	4	33	54	0	16	5	0	1	5	0	0	0	50	5	[1C 3A 2C 2B 3B 1B]	6	12
24	123457319	0	3	39	78	0	0	0	0	0	0	8	12	9	4	31	56	0	17	5	0	1	5	0	0	0	50	5	[1C 3A 2C 2B 3B 1B]	6	12
25	123457319	0	2	22	76	0	0	0	0	0	0	8	12	9	2	36	73	0	17	6	0	1	6	0	0	0	50	5	[1C 3A 2C 2B 3B 1B 2D]	7	12
26	123457319	0	2	18	80	0	0	0	0	0	0	7	13	9	1	35	75	0	17	6	0	1	6	0	0	0	50	5	[1C 3A 2C 2B 3B 1B 2D]	7	12
27	123457319	0	1	9	70	0	0	0	0	0	0	7	13	9	1	38	92	0	18	7	0	1	7	0	0	0	50	5	[1C 3A 2C 2B 3B 1B 2D 2A]	8	11
28	123457319	9	1	7	103	0	0	0	0	0	0	7	13	0	1	29	70	0	18	7	0	1	7	0	0	0	50	5	[2C 2B 3B 1B 2D 2A]	6	9
29	123457319	9	0	8	103	0	0	0	0	0	0	6	14	0	1	25	74	0	18	7	0	1	7	0	0	0	50	5	[2C 2B 3B 1B 2D 2A]	6	9
30	123457319	9	0	8	103	0	0	0	0	0	0	5	15	0	0	24	76	0	19	7	0	1	7	0	0	0	50	5	[2C 2B 3B 1B 2D 2A]	6	9
31	123457319	9	0	5	126	0	0	0	0	0	0	4	16	0	0	18	62	0	20	7	0	1	7	0	0	0	50	5	[2B 3B 1B 2D 2A]	5	8
32	123457319	9	0	5	126	0	0	0	0	0	0	4	16	0	0	15	65	0	20	7	0	1	7	0	0	0	50	5	[2B 3B 1B 2D 2A]	5	8
33	123457319	9	0	5	126	0	0	0	0	0	0	4	16	0	0	14	66	0	20	7	0	1	7	0	0	0	50	5	[2B 3B 1B 2D 2A]	5	8
