day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457254	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457254	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457254	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123457254	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123457254	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
6	123457254	212	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	3
7	123457254	212	11	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	3
8	123457254	186	33	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	3
9	123457254	165	36	14	5	0	0	0	0	0	0	0	0	0	7	11	2	0	8	1	0	0	1	0	0	0	50	4	[1D]	1	4
10	123457254	145	46	22	7	0	0	0	0	0	0	0	0	0	7	11	2	0	9	1	0	0	1	0	0	0	50	4	[1D]	1	5
11	123457254	112	62	37	9	0	0	0	0	0	0	0	0	0	3	14	3	0	10	1	0	0	1	0	0	0	50	4	[1D]	1	7
12	123457254	98	47	31	4	0	0	0	0	0	3	10	7	0	12	19	9	0	12	2	0	1	2	0	0	0	50	4	[1D 1A 2A]	3	7
13	123457254	98	22	19	1	0	0	0	0	0	3	8	9	0	21	41	18	0	12	4	0	1	4	0	0	0	50	4	[1D 1A 2A 3A 2C]	5	7
14	123457254	98	15	20	7	0	0	0	0	0	1	9	10	0	16	40	24	0	13	4	0	1	4	0	0	0	50	4	[1D 1A 2A 3A 2C]	5	7
15	123457254	97	11	24	8	0	0	0	0	0	1	5	14	0	13	40	27	0	14	4	0	1	4	0	0	0	50	4	[1D 1A 2A 3A 2C]	5	7
16	123457254	97	4	13	6	0	0	0	0	0	1	5	14	0	13	46	41	0	14	5	0	1	5	0	0	0	50	4	[1D 1A 2A 3A 2C 3D]	6	7
17	123457254	85	15	14	6	0	0	0	0	0	0	5	15	0	8	43	49	0	15	5	0	1	5	0	0	0	50	4	[1D 1A 2A 3A 2C 3D]	6	8
18	123457254	78	20	14	8	0	0	0	0	0	0	3	17	0	6	40	54	0	15	5	0	1	5	0	0	0	50	4	[1D 1A 2A 3A 2C 3D]	6	8
19	123457254	78	14	19	9	0	0	0	0	0	0	3	17	0	5	38	57	0	15	5	0	1	5	0	0	0	50	4	[1D 1A 2A 3A 2C 3D]	6	8
20	123457254	78	11	18	13	0	0	0	0	0	0	2	18	0	3	33	64	0	15	5	0	1	5	0	0	0	50	4	[1D 1A 2A 3A 2C 3D]	6	8
