day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457648	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
15	123457648	207	27	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	2
16	123457648	202	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	2
17	123457648	196	29	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	2
18	123457648	176	28	14	2	0	0	0	0	0	10	10	0	0	0	0	0	0	16	0	0	1	0	0	0	0	50	4	[1C]	1	4
19	123457648	143	49	22	6	0	0	0	0	0	7	11	2	0	0	0	0	0	16	0	0	1	0	0	0	0	50	4	[1C]	1	5
20	123457648	143	25	24	8	0	0	0	0	0	5	12	3	0	9	11	0	0	17	1	0	1	1	0	0	0	50	4	[1C 2B]	2	5
21	123457648	143	14	33	10	0	0	0	0	0	5	9	6	0	7	11	2	0	18	1	0	1	1	0	0	0	50	4	[1C 2B]	2	6
22	123457648	118	33	37	12	0	0	0	0	0	2	11	7	0	4	12	4	0	20	1	0	1	1	0	0	0	50	4	[1C 2B]	2	7
23	123457648	105	37	25	13	0	0	0	0	0	1	10	9	0	4	28	8	0	20	2	0	1	2	0	0	0	50	4	[1C 2B 2A]	3	7
24	123457648	91	40	29	20	0	0	0	0	0	1	10	9	0	3	24	13	0	20	2	0	1	2	0	0	0	50	4	[1C 2B 2A]	3	8
25	123457648	80	37	24	19	0	0	0	0	0	1	9	10	0	7	33	20	0	20	3	0	1	3	0	0	0	50	4	[1C 2B 2A 1B]	4	8
26	123457648	79	29	30	22	0	0	0	0	0	1	9	10	0	4	28	28	0	20	3	0	1	3	0	0	0	50	4	[1C 2B 2A 1B]	4	8
27	123457648	79	13	29	19	0	0	0	0	0	0	9	11	0	7	36	37	0	21	4	0	1	4	0	0	0	50	4	[1C 2B 2A 1B 1A]	5	9
28	123457648	79	8	30	23	0	0	0	0	0	0	7	13	0	5	34	41	0	21	4	0	1	4	0	0	0	50	4	[1C 2B 2A 1B 1A]	5	8
29	123457648	77	8	26	29	0	0	0	0	0	0	4	16	0	4	31	45	0	22	4	0	1	4	0	0	0	50	4	[1C 2B 2A 1B 1A]	5	8
30	123457648	75	9	26	30	0	0	0	0	0	0	3	17	0	3	24	53	0	22	4	0	1	4	0	0	0	50	4	[1C 2B 2A 1B 1A]	5	8
31	123457648	70	12	24	34	0	0	0	0	0	0	3	17	0	2	20	58	0	22	4	0	1	4	0	0	0	50	4	[1C 2B 2A 1B 1A]	5	9
32	123457648	59	20	23	58	0	0	0	0	0	0	0	0	0	2	18	60	0	22	4	0	1	4	0	0	0	50	4	[2B 2A 1B 1A]	4	8
33	123457648	52	19	18	51	0	0	0	0	0	1	7	12	0	2	17	61	0	23	4	0	2	4	0	0	0	50	4	[2B 2A 1B 1A 2D]	5	9
34	123457648	52	15	17	76	0	0	0	0	0	0	8	12	0	2	13	45	0	23	4	0	2	4	0	0	0	50	4	[2A 1B 1A 2D]	4	8
35	123457648	52	14	16	78	0	0	0	0	0	0	8	12	0	1	13	46	0	23	4	0	2	4	0	0	0	50	4	[2A 1B 1A 2D]	4	8
