day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457541	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457541	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457541	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457541	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457541	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457541	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457541	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457541	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457541	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457541	209	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457541	184	47	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	2
11	123457541	176	40	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	3
12	123457541	157	48	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	5
13	123457541	157	35	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	6
14	123457541	149	20	39	12	0	0	0	0	7	6	7	0	0	0	0	0	0	14	0	0	1	0	0	0	0	50	3	[1A]	1	6
15	123457541	115	43	30	12	0	0	0	0	7	11	16	6	0	0	0	0	0	15	0	0	2	0	0	0	0	50	3	[1A 2B]	2	7
16	123457541	98	43	46	13	0	0	0	0	7	2	24	7	0	0	0	0	0	15	0	0	2	0	0	0	0	50	4	[1A 2B]	2	7
17	123457541	83	46	44	7	0	0	0	0	7	2	18	13	0	1	12	7	0	15	1	0	2	1	0	0	0	50	4	[1A 2B 1B]	3	8
18	123457541	75	34	40	11	0	0	0	0	7	9	25	19	0	1	12	7	0	16	1	0	3	1	0	0	0	50	4	[1A 2B 1B 2D]	4	8
19	123457541	56	45	35	24	0	0	0	0	7	8	25	20	0	1	12	7	0	16	1	0	3	1	0	0	0	50	4	[1A 2B 1B 2D]	4	8
20	123457541	56	24	39	21	0	0	0	0	7	10	35	28	0	1	10	9	0	17	1	0	4	1	0	0	0	50	4	[1A 2B 1B 2D 2A]	5	10
21	123457541	54	8	20	18	0	0	0	0	7	5	33	35	2	11	29	18	0	17	3	0	4	3	0	0	0	50	4	[1A 2B 1B 2D 2A 3B 1C]	7	11
22	123457541	32	24	12	12	0	0	0	0	7	2	32	39	2	8	40	30	0	17	4	0	4	4	0	0	0	50	4	[1A 2B 1B 2D 2A 3B 1C 3D]	8	11
23	123457541	22	26	17	15	0	0	0	0	7	1	30	42	2	7	37	34	0	17	4	0	4	4	0	0	0	50	4	[1A 2B 1B 2D 2A 3B 1C 3D]	8	11
24	123457541	19	21	25	15	0	0	0	0	7	1	29	43	2	6	33	39	0	17	4	0	4	4	0	0	0	50	4	[1A 2B 1B 2D 2A 3B 1C 3D]	8	11
25	123457541	19	17	25	19	0	0	0	0	7	1	28	44	2	5	31	42	0	17	4	0	4	4	0	0	0	50	4	[1A 2B 1B 2D 2A 3B 1C 3D]	8	11
26	123457541	19	0	4	17	0	0	0	0	7	8	35	50	2	10	41	47	0	18	5	0	5	5	0	0	0	50	4	[1A 2B 1B 2D 2A 3B 1C 3D 2C 3C]	10	11
27	123457541	19	0	4	17	0	0	0	0	7	5	33	55	2	6	39	53	0	19	5	0	5	5	0	0	0	50	4	[1A 2B 1B 2D 2A 3B 1C 3D 2C 3C]	10	11
28	123457541	26	0	4	30	0	0	0	0	0	5	25	50	2	5	33	60	0	20	5	0	5	5	0	0	0	50	4	[2B 1B 2D 2A 3B 1C 3D 2C 3C]	9	10
29	123457541	26	0	3	51	0	0	0	0	0	2	19	39	2	3	30	65	0	20	5	0	5	5	0	0	0	50	4	[1B 2D 2A 3B 1C 3D 2C 3C]	8	9
30	123457541	26	0	3	51	0	0	0	0	0	2	17	41	2	2	24	72	0	20	5	0	5	5	0	0	0	50	4	[1B 2D 2A 3B 1C 3D 2C 3C]	8	9
31	123457541	26	0	1	73	0	0	0	0	0	2	11	47	2	2	16	60	0	20	5	0	5	5	0	0	0	50	4	[2D 2A 3B 1C 3D 2C 3C]	7	8
32	123457541	26	0	1	93	0	0	0	0	0	0	10	30	2	1	16	61	0	20	5	0	5	5	0	0	0	50	4	[2A 3B 1C 3D 2C 3C]	6	7
33	123457541	26	0	1	93	0	0	0	0	0	0	10	30	2	1	16	61	0	20	5	0	5	5	0	0	0	50	4	[2A 3B 1C 3D 2C 3C]	6	7
34	123457541	26	0	1	113	0	0	0	0	0	0	6	14	2	0	12	66	0	21	5	0	5	5	0	0	0	50	4	[3B 1C 3D 2C 3C]	5	6
35	123457541	28	0	1	151	0	0	0	0	0	0	6	14	0	0	6	34	0	22	5	0	5	5	0	0	0	50	4	[3D 2C 3C]	3	4
