day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456956	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456956	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456956	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456956	209	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456956	198	25	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456956	176	38	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456956	176	28	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	5
14	123456956	176	17	22	5	0	0	0	0	0	0	0	0	0	6	11	3	0	6	1	0	0	1	0	0	0	50	3	[3C]	1	5
15	123456956	140	50	25	5	0	0	0	0	0	0	0	0	0	5	11	4	0	6	1	0	0	1	0	0	0	50	3	[3C]	1	6
16	123456956	120	56	33	11	0	0	0	0	0	0	0	0	0	3	13	4	0	9	1	0	0	1	0	0	0	50	4	[3C]	1	6
17	123456956	103	60	40	17	0	0	0	0	0	0	0	0	0	3	9	8	0	10	1	0	0	1	0	0	0	50	4	[3C]	1	7
18	123456956	93	38	48	21	0	0	0	0	0	0	0	0	8	11	12	9	0	10	2	0	0	2	0	0	0	50	4	[3C 1B]	2	7
19	123456956	65	55	56	24	0	0	0	0	0	0	0	0	8	7	13	12	0	13	2	0	0	2	0	0	0	50	4	[3C 1B]	2	8
20	123456956	64	38	68	30	0	0	0	0	0	0	0	0	8	6	12	14	0	13	2	0	0	2	0	0	0	50	5	[3C 1B]	2	9
21	123456956	64	24	57	35	0	0	0	0	0	3	10	7	8	3	15	14	0	15	2	0	1	2	0	0	0	50	5	[3C 1B 2B]	3	11
22	123456956	22	61	52	45	0	0	0	0	0	3	9	8	8	1	15	16	0	16	2	0	1	2	0	0	0	50	5	[3C 1B 2B]	3	12
23	123456956	12	60	47	41	0	0	0	0	0	3	9	8	8	0	21	31	0	17	3	0	1	3	0	0	0	50	5	[3C 1B 2B 2C]	4	12
24	123456956	1	49	64	46	0	0	0	0	0	2	10	8	8	0	21	31	0	17	3	0	1	3	0	0	0	50	5	[3C 1B 2B 2C]	4	12
25	123456956	0	37	68	55	0	0	0	0	0	1	11	8	8	0	20	32	0	17	3	0	1	3	0	0	0	50	5	[3C 1B 2B 2C]	4	12
26	123456956	0	16	63	61	0	0	0	0	0	1	11	8	8	5	28	39	0	17	4	0	1	4	0	0	0	50	5	[3C 1B 2B 2C 1D]	5	12
27	123456956	0	9	60	71	0	0	0	0	0	1	10	9	8	4	27	41	0	17	4	0	1	4	0	0	0	50	5	[3C 1B 2B 2C 1D]	5	12
28	123456956	0	6	50	84	0	0	0	0	0	1	8	11	8	3	30	39	0	19	5	0	1	5	0	0	0	50	5	[1B 2B 2C 1D 3B]	5	11
29	123456956	0	4	44	92	0	0	0	0	0	1	8	11	8	2	25	45	0	20	5	0	1	5	0	0	0	50	5	[1B 2B 2C 1D 3B]	5	11
30	123456956	0	3	41	96	0	0	0	0	0	1	7	12	8	2	22	48	0	20	5	0	1	5	0	0	0	50	5	[1B 2B 2C 1D 3B]	5	11
31	123456956	0	3	32	105	0	0	0	0	0	0	8	12	8	1	22	49	0	20	5	0	1	5	0	0	0	50	5	[1B 2B 2C 1D 3B]	5	11
32	123456956	8	1	30	121	0	0	0	0	0	0	7	13	0	1	17	42	0	21	5	0	1	5	0	0	0	50	5	[2B 2C 1D 3B]	4	10
33	123456956	8	0	26	126	0	0	0	0	0	0	5	15	0	1	16	43	0	22	5	0	1	5	0	0	0	50	5	[2B 2C 1D 3B]	4	10
34	123456956	8	0	18	114	0	0	0	0	0	0	4	16	0	1	20	59	0	22	6	0	1	6	0	0	0	50	5	[2B 2C 1D 3B 2A]	5	10
35	123456956	8	0	15	137	0	0	0	0	0	0	0	0	0	1	18	61	0	22	6	0	1	6	0	0	0	50	5	[2C 1D 3B 2A]	4	9
