day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457181	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457181	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457181	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457181	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457181	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457181	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457181	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457181	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457181	223	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457181	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457181	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
12	123457181	215	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
13	123457181	215	8	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	3
14	123457181	214	4	2	0	0	0	0	0	0	0	0	0	0	3	11	6	0	5	1	0	0	1	0	0	0	50	3	[2D]	1	3
15	123457181	187	30	3	0	0	0	0	0	0	0	0	0	0	1	12	7	0	6	1	0	0	1	0	0	0	50	3	[2D]	1	4
16	123457181	153	52	15	0	0	0	0	0	0	0	0	0	0	0	10	10	0	8	1	0	0	1	0	0	0	50	3	[2D]	1	5
17	123457181	140	36	24	0	0	0	0	0	0	12	8	0	0	0	8	12	0	9	1	0	1	1	0	0	0	50	3	[2D 3C]	2	5
18	123457181	137	26	33	4	0	0	0	0	0	7	12	1	0	0	7	13	0	10	1	0	1	1	0	0	0	50	3	[2D 3C]	2	5
19	123457181	110	37	24	9	0	0	0	0	0	10	24	6	0	0	7	13	0	11	1	0	2	1	0	0	0	50	3	[2D 3C 3A]	3	6
20	123457181	99	17	19	5	0	0	0	0	0	6	26	8	11	4	21	24	0	12	3	0	2	3	0	0	0	50	3	[2D 3C 3A 2A 3D]	5	7
21	123457181	99	10	23	8	0	0	0	0	0	5	24	11	11	2	22	25	0	13	3	0	2	3	0	0	0	50	3	[2D 3C 3A 2A 3D]	5	8
22	123457181	88	20	23	9	0	0	0	0	0	5	20	15	11	1	23	25	0	13	3	0	2	3	0	0	0	50	3	[2D 3C 3A 2A 3D]	5	8
23	123457181	79	25	24	12	0	0	0	0	0	3	20	17	11	0	19	30	0	13	3	0	2	3	0	0	0	50	3	[2D 3C 3A 2A 3D]	5	8
24	123457181	79	20	27	14	0	0	0	0	0	2	20	18	11	0	17	32	0	13	3	0	2	3	0	0	0	50	3	[2D 3C 3A 2A 3D]	5	8
25	123457181	69	24	30	17	0	0	0	0	0	1	18	21	11	0	16	33	0	14	3	0	2	3	0	0	0	50	3	[2D 3C 3A 2A 3D]	5	9
26	123457181	64	27	30	19	0	0	0	0	0	1	17	22	11	0	12	37	0	15	3	0	2	3	0	0	0	50	3	[2D 3C 3A 2A 3D]	5	9
27	123457181	64	19	35	22	0	0	0	0	0	1	13	26	11	0	12	37	0	15	3	0	2	3	0	0	0	50	3	[2D 3C 3A 2A 3D]	5	10
28	123457181	63	13	37	47	0	0	0	0	0	1	11	28	11	0	9	20	0	15	3	0	2	3	0	0	0	50	4	[3C 3A 2A 3D]	4	9
29	123457181	44	26	26	44	0	0	0	0	0	0	9	31	11	0	18	31	0	15	4	0	2	4	0	0	0	50	4	[3C 3A 2A 3D 1C]	5	9
30	123457181	39	19	32	50	0	0	0	0	0	0	8	32	11	0	16	33	0	15	4	0	2	4	0	0	0	50	4	[3C 3A 2A 3D 1C]	5	9
31	123457181	39	15	33	73	0	0	0	0	0	0	4	16	11	0	15	34	0	15	4	0	2	4	0	0	0	50	4	[3A 2A 3D 1C]	4	8
