day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457664	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457664	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457664	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457664	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457664	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457664	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457664	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457664	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457664	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	0
9	123457664	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	0
10	123457664	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	0
11	123457664	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	0
12	123457664	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	1
13	123457664	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	1
14	123457664	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	1
15	123457664	205	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	1
16	123457664	183	44	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	3
17	123457664	150	57	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	5
18	123457664	130	60	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	5
19	123457664	120	48	43	9	0	0	0	0	0	0	0	0	0	7	10	3	0	9	1	0	0	1	0	0	0	50	6	[3A]	1	6
20	123457664	118	38	49	15	0	0	0	0	0	0	0	0	0	6	9	5	0	9	1	0	0	1	0	0	0	50	8	[3A]	1	8
21	123457664	118	25	51	26	0	0	0	0	0	0	0	0	0	4	11	5	0	9	1	0	0	1	0	0	0	50	8	[3A]	1	9
22	123457664	76	49	42	33	0	0	0	0	0	0	0	0	9	5	16	10	0	9	2	0	0	2	0	0	0	50	8	[3A 2D]	2	9
23	123457664	46	67	52	35	0	0	0	0	0	0	0	0	9	4	15	12	0	9	2	0	0	2	0	0	0	50	8	[3A 2D]	2	10
24	123457664	27	65	62	46	0	0	0	0	0	0	0	0	9	3	15	13	0	9	2	0	0	2	0	0	0	50	8	[3A 2D]	2	10
25	123457664	20	54	72	54	0	0	0	0	0	0	0	0	9	2	14	15	0	9	2	0	0	2	0	0	0	50	8	[3A 2D]	2	11
26	123457664	20	19	63	58	0	0	0	0	0	8	8	4	9	11	24	16	0	10	3	0	1	3	0	0	0	50	8	[3A 2D 3B 3D]	4	11
27	123457664	19	16	63	62	0	0	0	0	0	7	9	4	9	10	21	20	0	11	3	0	1	3	0	0	0	50	9	[3A 2D 3B 3D]	4	11
28	123457664	19	10	65	66	0	0	0	0	0	6	8	6	9	10	17	24	0	11	3	0	1	3	0	0	0	50	9	[3A 2D 3B 3D]	4	11
29	123457664	19	8	54	59	0	0	0	0	0	5	9	6	9	5	24	42	0	12	4	0	1	4	0	0	0	50	9	[3A 2D 3B 3D 1A]	5	11
30	123457664	18	5	40	57	0	0	0	0	0	4	9	7	9	4	32	55	0	12	5	0	1	5	0	0	0	50	9	[3A 2D 3B 3D 1A 2A]	6	11
31	123457664	18	5	30	47	0	0	0	0	0	2	8	10	9	1	35	75	0	12	6	0	1	6	0	0	0	50	9	[3A 2D 3B 3D 1A 2A 1D]	7	11
32	123457664	12	8	31	49	0	0	0	0	0	1	7	12	9	1	27	83	0	12	6	0	1	6	0	0	0	50	9	[3A 2D 3B 3D 1A 2A 1D]	7	12
