day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456884	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456884	219	0	1	0	0	0	0	0	0	0	0	0	9	5	6	0	0	1	1	0	0	1	0	0	0	50	1	[1B]	1	2
7	123456884	219	0	1	0	0	0	0	0	0	0	0	0	9	3	7	1	0	1	1	0	0	1	0	0	0	50	1	[1B]	1	2
8	123456884	211	8	1	0	0	0	0	0	0	0	0	0	9	3	6	2	0	3	1	0	0	1	0	0	0	50	2	[1B]	1	2
9	123456884	200	18	2	0	0	0	0	0	0	0	0	0	9	3	6	2	0	3	1	0	0	1	0	0	0	50	3	[1B]	1	2
10	123456884	188	26	5	1	0	0	0	0	0	0	0	0	9	2	7	2	0	5	1	0	0	1	0	0	0	50	3	[1B]	1	3
11	123456884	177	18	5	0	0	0	0	0	0	0	0	0	9	14	14	3	0	5	2	0	0	2	0	0	0	50	3	[1B 2B]	2	3
12	123456884	176	15	7	2	0	0	0	0	0	0	0	0	9	10	16	5	0	5	2	0	0	2	0	0	0	50	4	[1B 2B]	2	3
13	123456884	176	12	10	2	0	0	0	0	0	0	0	0	9	8	17	6	0	5	2	0	0	2	0	0	0	50	4	[1B 2B]	2	3
14	123456884	176	9	12	3	0	0	0	0	0	0	0	0	9	7	17	7	0	6	2	0	0	2	0	0	0	50	4	[1B 2B]	2	4
15	123456884	156	9	11	4	0	0	0	0	17	1	2	0	9	4	20	7	0	8	2	0	1	2	0	0	0	50	4	[1B 2B 3D]	3	4
16	123456884	134	28	14	4	0	0	0	0	17	1	2	0	9	1	16	14	0	9	2	0	1	2	0	0	0	50	4	[1B 2B 3D]	3	6
17	123456884	115	39	20	6	0	0	0	0	17	0	3	0	9	1	13	17	0	9	2	0	1	2	0	0	0	50	6	[1B 2B 3D]	3	6
18	123456884	106	37	31	6	0	0	0	0	17	0	2	1	9	0	11	20	0	9	2	0	1	2	0	0	0	50	6	[1B 2B 3D]	3	7
19	123456884	83	44	32	1	0	0	0	0	17	2	11	10	9	0	8	23	0	10	2	0	2	2	0	0	0	50	6	[1B 2B 3D 2D]	4	9
20	123456884	92	31	42	15	0	0	0	0	17	1	8	14	0	0	5	15	0	10	2	0	2	2	0	0	0	50	6	[2B 3D 2D]	3	9
21	123456884	92	16	32	20	0	0	0	0	17	1	8	14	0	4	19	17	0	10	3	0	2	3	0	0	0	50	6	[2B 3D 2D 1D]	4	8
22	123456884	69	38	33	20	0	0	0	0	17	1	8	14	0	2	18	20	0	10	3	0	2	3	0	0	0	50	6	[2B 3D 2D 1D]	4	8
23	123456884	65	33	37	25	0	0	0	0	17	0	9	14	0	1	16	23	0	11	3	0	2	3	0	0	0	50	6	[2B 3D 2D 1D]	4	8
24	123456884	64	28	40	28	0	0	0	0	17	0	7	16	0	0	14	26	0	11	3	0	2	3	0	0	0	50	6	[2B 3D 2D 1D]	4	8
25	123456884	48	26	36	50	0	0	0	0	17	0	4	19	0	8	18	14	0	12	4	0	2	4	0	0	0	50	6	[3D 2D 1D 3C]	4	8
26	123456884	17	48	41	54	0	0	0	0	17	0	4	19	0	5	19	16	0	13	4	0	2	4	0	0	0	50	6	[3D 2D 1D 3C]	4	9
27	123456884	10	26	36	48	0	0	0	0	17	0	4	19	7	12	31	30	0	14	6	0	2	6	0	0	0	50	6	[3D 2D 1D 3C 1C 3A]	6	9
28	123456884	9	10	26	55	0	0	0	0	17	0	4	19	8	15	37	40	0	14	7	0	2	7	0	0	0	50	6	[3D 2D 1D 3C 1C 3A 1A]	7	9
29	123456884	26	0	14	60	0	0	0	0	0	0	4	16	8	19	49	44	0	15	8	0	2	8	0	0	0	50	6	[2D 1D 3C 1C 3A 1A 3B]	7	9
30	123456884	26	0	10	64	0	0	0	0	0	0	4	16	8	10	53	49	0	15	8	0	2	8	0	0	0	50	6	[2D 1D 3C 1C 3A 1A 3B]	7	9
31	123456884	26	0	10	64	0	0	0	0	0	0	3	17	8	9	47	56	0	16	8	0	2	8	0	0	0	50	6	[2D 1D 3C 1C 3A 1A 3B]	7	9
