day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456810	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456810	220	0	0	0	0	0	0	0	8	8	4	0	0	0	0	0	0	10	0	0	1	0	0	0	0	50	1	[2B]	1	1
11	123456810	220	0	0	0	0	0	0	0	8	4	7	1	0	0	0	0	0	12	0	0	1	0	0	0	0	50	1	[2B]	1	1
12	123456810	219	1	0	0	0	0	0	0	8	2	9	1	0	0	0	0	0	12	0	0	1	0	0	0	0	50	2	[2B]	1	1
13	123456810	219	0	1	0	0	0	0	0	8	2	8	2	0	0	0	0	0	12	0	0	1	0	0	0	0	50	2	[2B]	1	2
14	123456810	219	0	1	0	0	0	0	0	8	2	7	3	0	0	0	0	0	12	0	0	1	0	0	0	0	50	2	[2B]	1	2
15	123456810	206	13	1	0	0	0	0	0	8	2	5	5	0	0	0	0	0	13	0	0	1	0	0	0	0	50	2	[2B]	1	2
16	123456810	200	13	6	1	0	0	0	0	8	2	5	5	0	0	0	0	0	14	0	0	1	0	0	0	0	50	2	[2B]	1	2
17	123456810	198	10	11	1	0	0	0	0	8	2	4	6	0	0	0	0	0	14	0	0	1	0	0	0	0	50	2	[2B]	1	2
18	123456810	188	17	13	2	0	0	0	0	8	2	3	7	0	0	0	0	0	14	0	0	1	0	0	0	0	50	3	[2B]	1	3
19	123456810	161	33	5	1	0	0	0	0	8	7	14	11	0	0	0	0	0	16	0	0	2	0	0	0	0	50	3	[2B 2D]	2	3
20	123456810	141	27	10	2	0	0	0	0	8	6	12	14	19	0	1	0	0	17	1	0	2	1	0	0	0	50	4	[2B 2D 1A]	3	6
21	123456810	140	24	13	3	0	0	0	0	8	4	10	18	19	0	1	0	0	17	1	0	2	1	0	0	0	50	5	[2B 2D 1A]	3	7
22	123456810	111	47	17	5	0	0	0	0	8	2	11	19	19	0	1	0	0	17	1	0	2	1	0	0	0	50	5	[2B 2D 1A]	3	7
23	123456810	84	58	32	6	0	0	0	0	8	2	9	21	19	0	1	0	0	17	1	0	2	1	0	0	0	50	5	[2B 2D 1A]	3	8
24	123456810	69	60	48	23	0	0	0	0	0	2	5	13	19	0	0	1	0	17	1	0	2	1	0	0	0	50	5	[2D 1A]	2	8
25	123456810	41	72	60	27	0	0	0	0	0	2	5	13	19	0	0	1	0	18	1	0	2	1	0	0	0	50	5	[2D 1A]	2	8
