day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456851	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456851	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456851	208	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456851	197	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456851	195	28	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456851	180	34	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456851	150	33	29	8	0	0	0	0	0	0	0	0	16	3	1	0	0	12	1	0	0	1	0	0	0	50	4	[1B]	1	4
13	123456851	150	20	38	12	0	0	0	0	0	0	0	0	16	3	1	0	0	13	1	0	0	1	0	0	0	50	4	[1B]	1	5
14	123456851	150	12	44	14	0	0	0	0	0	0	0	0	16	1	3	0	0	13	1	0	0	1	0	0	0	50	4	[1B]	1	6
15	123456851	109	45	33	13	0	0	0	0	0	0	0	0	16	4	15	5	0	13	2	0	0	2	0	0	0	50	4	[1B 1C]	2	7
16	123456851	85	51	45	19	0	0	0	0	0	0	0	0	16	4	13	7	0	15	2	0	0	2	0	0	0	50	4	[1B 1C]	2	8
17	123456851	77	37	43	23	0	0	0	0	0	0	0	0	16	10	21	13	0	15	3	0	0	3	0	0	0	50	4	[1B 1C 2A]	3	8
18	123456851	61	34	37	28	0	0	0	0	0	0	0	0	16	17	27	20	0	16	4	0	0	4	0	0	0	50	4	[1B 1C 2A 3A]	4	9
19	123456851	33	50	30	27	0	0	0	0	0	4	12	4	16	12	30	22	0	18	4	0	1	4	0	0	0	50	4	[1B 1C 2A 3A 3B]	5	11
20	123456851	33	38	38	31	0	0	0	0	0	4	7	9	16	7	35	22	0	18	4	0	1	4	0	0	0	50	4	[1B 1C 2A 3A 3B]	5	11
21	123456851	33	26	40	21	0	0	0	0	0	0	9	11	16	4	38	42	0	18	5	0	1	5	0	0	0	50	4	[1B 1C 2A 3A 3B 1A]	6	11
22	123456851	20	33	39	28	0	0	0	0	0	0	5	15	16	3	36	45	0	18	5	0	1	5	0	0	0	50	4	[1B 1C 2A 3A 3B 1A]	6	11
23	123456851	7	39	38	36	0	0	0	0	0	0	5	15	16	3	28	53	0	19	5	0	1	5	0	0	0	50	4	[1B 1C 2A 3A 3B 1A]	6	12
