day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456930	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456930	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456930	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456930	208	22	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456930	197	20	3	0	0	0	0	0	0	0	0	0	0	5	12	3	0	13	1	0	0	1	0	0	0	50	2	[2C]	1	2
13	123456930	197	15	8	0	0	0	0	0	0	0	0	0	0	1	15	4	0	13	1	0	0	1	0	0	0	50	2	[2C]	1	3
14	123456930	197	11	11	1	0	0	0	0	0	0	0	0	0	1	13	6	0	13	1	0	0	1	0	0	0	50	2	[2C]	1	3
15	123456930	175	31	9	5	0	0	0	0	0	0	0	0	0	0	13	7	0	13	1	0	0	1	0	0	0	50	3	[2C]	1	4
16	123456930	149	49	16	6	0	0	0	0	0	0	0	0	0	0	13	7	0	15	1	0	0	1	0	0	0	50	4	[2C]	1	5
17	123456930	134	44	21	1	0	0	0	0	0	0	0	0	0	4	21	15	0	17	2	0	0	2	0	0	0	50	5	[2C 2A]	2	5
18	123456930	118	47	32	3	0	0	0	0	0	0	0	0	0	4	19	17	0	17	2	0	0	2	0	0	0	50	5	[2C 2A]	2	6
19	123456930	99	49	25	7	0	0	0	0	0	0	0	0	0	13	26	21	0	17	3	0	0	3	0	0	0	50	7	[2C 2A 3A]	3	6
20	123456930	99	36	37	8	0	0	0	0	0	0	0	0	0	7	30	23	0	17	3	0	0	3	0	0	0	50	7	[2C 2A 3A]	3	9
21	123456930	99	28	34	19	0	0	0	0	0	0	0	0	0	7	26	27	0	17	3	0	0	3	0	0	0	50	7	[2C 2A 3A]	3	10
22	123456930	56	63	38	23	0	0	0	0	0	0	0	0	0	6	20	34	0	18	3	0	0	3	0	0	0	50	7	[2C 2A 3A]	3	10
23	123456930	27	70	50	33	0	0	0	0	0	0	0	0	0	4	19	37	0	18	3	0	0	3	0	0	0	50	7	[2C 2A 3A]	3	11
24	123456930	20	57	67	36	0	0	0	0	0	0	0	0	0	4	17	39	0	18	3	0	0	3	0	0	0	50	7	[2C 2A 3A]	3	11
25	123456930	20	36	60	44	0	0	0	0	0	2	14	4	0	4	15	41	0	19	3	0	1	3	0	0	0	50	7	[2C 2A 3A 3B]	4	11
26	123456930	19	23	67	71	0	0	0	0	0	2	9	9	0	2	13	25	0	19	3	0	1	3	0	0	0	50	7	[2A 3A 3B]	3	10
27	123456930	19	16	68	77	0	0	0	0	0	1	8	11	0	0	14	26	0	19	3	0	1	3	0	0	0	50	7	[2A 3A 3B]	3	11
28	123456930	19	6	39	56	0	0	0	0	0	0	7	13	0	6	43	51	0	19	6	0	1	6	0	0	0	50	7	[2A 3A 3B 2B 3C 1C]	6	11
