day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456992	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456992	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456992	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456992	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456992	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456992	217	7	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456992	202	22	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456992	197	18	4	1	0	0	0	0	0	0	0	0	0	6	11	3	0	5	1	0	0	1	0	0	0	50	2	[3A]	1	2
10	123456992	187	18	12	3	0	0	0	0	0	0	0	0	0	3	12	5	0	6	1	0	0	1	0	0	0	50	2	[3A]	1	3
11	123456992	179	22	13	6	0	0	0	0	0	0	0	0	0	2	11	7	0	6	1	0	0	1	0	0	0	50	2	[3A]	1	3
12	123456992	177	22	11	10	0	0	0	0	0	0	0	0	0	2	10	8	0	7	1	0	0	1	0	0	0	50	2	[3A]	1	3
13	123456992	177	19	14	10	0	0	0	0	0	0	0	0	0	2	8	10	0	7	1	0	0	1	0	0	0	50	2	[3A]	1	4
14	123456992	177	9	10	4	0	0	0	0	0	0	0	0	0	2	17	21	0	7	2	0	0	2	0	0	0	50	2	[3A 1A]	2	4
15	123456992	164	21	10	5	0	0	0	0	0	0	0	0	0	2	15	23	0	7	2	0	0	2	0	0	0	50	4	[3A 1A]	2	4
16	123456992	137	39	19	5	0	0	0	0	0	0	0	0	0	0	16	24	0	7	2	0	0	2	0	0	0	50	4	[3A 1A]	2	6
17	123456992	121	32	21	6	0	0	0	0	0	0	0	0	8	9	14	29	0	7	3	0	0	3	0	0	0	50	4	[3A 1A 2D]	3	6
18	123456992	118	32	21	9	0	0	0	0	0	0	0	0	8	8	11	33	0	8	3	0	0	3	0	0	0	50	4	[3A 1A 2D]	3	6
19	123456992	98	41	29	12	0	0	0	0	0	0	0	0	8	7	10	35	0	9	3	0	0	3	0	0	0	50	4	[3A 1A 2D]	3	6
20	123456992	95	18	32	15	0	0	0	0	3	14	3	0	8	5	12	35	0	12	3	0	1	3	0	0	0	50	4	[3A 1A 2D 3B]	4	9
21	123456992	95	12	36	17	0	0	0	0	3	12	5	0	8	2	15	35	0	12	3	0	1	3	0	0	0	50	4	[3A 1A 2D 3B]	4	9
22	123456992	80	20	21	19	0	0	0	0	3	8	9	0	8	7	23	42	0	13	4	0	1	4	0	0	0	50	4	[3A 1A 2D 3B 2C]	5	9
23	123456992	61	34	23	42	0	0	0	0	3	4	13	0	8	4	23	25	0	17	4	0	1	4	0	0	0	50	4	[1A 2D 3B 2C]	4	8
24	123456992	59	16	20	45	0	0	0	0	3	4	12	1	10	11	29	30	0	18	5	0	1	5	0	0	0	50	4	[1A 2D 3B 2C 1D]	5	8
25	123456992	59	11	21	49	0	0	0	0	3	0	12	5	10	7	31	32	0	18	5	0	1	5	0	0	0	50	4	[1A 2D 3B 2C 1D]	5	8
26	123456992	45	22	23	50	0	0	0	0	3	0	11	6	10	3	33	34	0	18	5	0	1	5	0	0	0	50	4	[1A 2D 3B 2C 1D]	5	9
27	123456992	45	11	15	49	0	0	0	0	3	4	23	10	10	2	27	41	0	19	5	0	2	5	0	0	0	50	4	[1A 2D 3B 2C 1D 1C]	6	9
28	123456992	45	9	17	69	0	0	0	0	3	2	23	12	10	2	21	27	0	19	5	0	2	5	0	0	0	50	4	[2D 3B 2C 1D 1C]	5	8
29	123456992	40	14	15	71	0	0	0	0	3	1	23	13	10	1	18	31	0	19	5	0	2	5	0	0	0	50	4	[2D 3B 2C 1D 1C]	5	8
30	123456992	40	11	17	72	0	0	0	0	3	1	20	16	10	0	18	32	0	20	5	0	2	5	0	0	0	50	4	[2D 3B 2C 1D 1C]	5	8
31	123456992	48	7	16	89	0	0	0	0	3	1	16	20	2	0	12	26	0	20	5	0	2	5	0	0	0	50	4	[3B 2C 1D 1C]	4	7
32	123456992	48	7	15	90	0	0	0	0	3	1	14	22	2	0	11	27	0	21	5	0	2	5	0	0	0	50	4	[3B 2C 1D 1C]	4	7
