day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457742	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457742	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457742	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457742	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457742	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457742	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457742	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457742	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457742	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457742	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457742	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
11	123457742	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
12	123457742	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
13	123457742	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
14	123457742	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
15	123457742	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
16	123457742	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
17	123457742	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
18	123457742	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	0
19	123457742	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
20	123457742	216	4	0	0	0	0	0	0	0	0	0	0	10	4	5	1	0	11	1	0	0	1	0	0	0	50	5	[2D]	1	1
21	123457742	214	6	0	0	0	0	0	0	0	0	0	0	10	3	6	1	0	11	1	0	0	1	0	0	0	50	7	[2D]	1	1
22	123457742	207	12	1	0	0	0	0	0	0	0	0	0	10	1	8	1	0	11	1	0	0	1	0	0	0	50	7	[2D]	1	2
23	123457742	187	30	2	1	0	0	0	0	0	0	0	0	10	0	8	2	0	11	1	0	0	1	0	0	0	50	7	[2D]	1	3
24	123457742	176	20	3	1	0	0	0	0	0	0	0	0	17	9	11	3	0	12	2	0	0	2	0	0	0	50	7	[2D 1D]	2	3
25	123457742	155	34	9	2	0	0	0	0	0	0	0	0	17	6	12	5	0	14	2	0	0	2	0	0	0	50	7	[2D 1D]	2	5
26	123457742	137	46	13	4	0	0	0	0	0	0	0	0	17	3	14	6	0	14	2	0	0	2	0	0	0	50	7	[2D 1D]	2	5
27	123457742	137	30	12	1	0	0	0	0	0	0	0	0	17	10	20	13	0	15	3	0	0	3	0	0	0	50	7	[2D 1D 3C]	3	5
28	123457742	137	23	17	3	0	0	0	0	0	0	0	0	17	9	18	16	0	17	3	0	0	3	0	0	0	50	7	[2D 1D 3C]	3	6
29	123457742	129	26	18	7	0	0	0	0	0	0	0	0	17	6	18	19	0	17	3	0	0	3	0	0	0	50	7	[2D 1D 3C]	3	6
30	123457742	108	35	9	8	0	0	0	0	0	0	0	0	17	12	24	27	0	17	4	0	0	4	0	0	0	50	7	[2D 1D 3C 1A]	4	7
31	123457742	84	47	19	10	0	0	0	0	0	0	0	0	17	7	26	30	0	17	4	0	0	4	0	0	0	50	7	[2D 1D 3C 1A]	4	8
32	123457742	46	70	32	12	0	0	0	0	0	0	0	0	17	3	25	35	0	17	4	0	0	4	0	0	0	50	7	[2D 1D 3C 1A]	4	9
33	123457742	40	56	46	18	0	0	0	0	0	0	0	0	17	3	24	36	0	17	4	0	0	4	0	0	0	50	7	[2D 1D 3C 1A]	4	9
34	123457742	50	23	40	27	0	0	0	0	0	2	14	4	7	6	34	33	0	18	5	0	1	5	0	0	0	50	7	[1D 3C 1A 2C 2A]	5	10
35	123457742	50	20	38	32	0	0	0	0	0	1	14	5	7	6	30	37	0	18	5	0	1	5	0	0	0	50	7	[1D 3C 1A 2C 2A]	5	10
