day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457781	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457781	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457781	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457781	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457781	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457781	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457781	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457781	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457781	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457781	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457781	219	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457781	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
12	123457781	212	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
13	123457781	211	12	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	3
14	123457781	211	6	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	3
15	123457781	186	31	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	3
16	123457781	168	40	11	1	0	0	0	0	0	0	0	0	0	1	12	7	0	15	1	0	0	1	0	0	0	50	3	[2C]	1	5
17	123457781	149	47	20	4	0	0	0	0	0	0	0	0	0	0	12	8	0	16	1	0	0	1	0	0	0	50	4	[2C]	1	5
18	123457781	134	55	27	4	0	0	0	0	0	0	0	0	0	0	11	9	0	16	1	0	0	1	0	0	0	50	4	[2C]	1	5
19	123457781	113	64	35	8	0	0	0	0	0	0	0	0	0	0	10	10	0	18	1	0	0	1	0	0	0	50	4	[2C]	1	6
20	123457781	113	45	48	14	0	0	0	0	0	0	0	0	0	0	10	10	0	19	1	0	0	1	0	0	0	50	4	[2C]	1	10
21	123457781	113	32	36	19	0	0	0	0	0	2	11	7	0	0	7	13	0	20	1	0	1	1	0	0	0	50	4	[2C 3A]	2	8
22	123457781	73	61	39	27	0	0	0	0	0	1	8	11	0	0	7	13	0	22	1	0	1	1	0	0	0	50	4	[2C 3A]	2	9
23	123457781	47	70	51	32	0	0	0	0	0	0	8	12	0	0	6	14	0	22	1	0	1	1	0	0	0	50	4	[2C 3A]	2	10
24	123457781	37	49	38	36	0	0	0	0	1	13	13	13	0	4	18	18	0	23	2	0	2	2	0	0	0	50	4	[2C 3A 1C 1B]	4	10
25	123457781	37	35	42	26	0	0	0	0	1	9	16	14	0	3	25	32	0	24	3	0	2	3	0	0	0	50	4	[2C 3A 1C 1B 3C]	5	10
26	123457781	37	26	46	31	0	0	0	0	1	5	16	18	0	2	22	36	0	24	3	0	2	3	0	0	0	50	4	[2C 3A 1C 1B 3C]	5	10
27	123457781	37	13	47	43	0	0	0	0	1	4	15	20	0	1	22	37	0	24	3	0	2	3	0	0	0	50	4	[2C 3A 1C 1B 3C]	5	10
28	123457781	37	6	31	46	0	0	0	0	1	3	14	22	0	4	33	43	0	24	4	0	2	4	0	0	0	50	4	[2C 3A 1C 1B 3C 1D]	6	10
29	123457781	37	3	32	48	0	0	0	0	1	2	12	25	0	3	28	49	0	24	4	0	2	4	0	0	0	50	4	[2C 3A 1C 1B 3C 1D]	6	10
30	123457781	36	4	29	71	0	0	0	0	1	1	11	27	0	3	24	33	0	24	4	0	2	4	0	0	0	50	5	[3A 1C 1B 3C 1D]	5	9
31	123457781	19	2	15	44	0	0	0	0	1	1	16	62	17	4	23	36	0	26	5	0	4	5	0	0	0	50	5	[3A 1C 1B 3C 1D 2A 3B 3D]	8	10
32	123457781	19	2	15	44	0	0	0	0	1	1	16	62	17	3	20	40	0	26	5	0	4	5	0	0	0	50	5	[3A 1C 1B 3C 1D 2A 3B 3D]	8	10
33	123457781	19	0	15	46	0	0	0	0	1	1	16	62	17	3	19	41	0	26	5	0	4	5	0	0	0	50	5	[3A 1C 1B 3C 1D 2A 3B 3D]	8	10
34	123457781	19	0	10	51	0	0	0	0	1	0	16	63	17	3	15	45	0	26	5	0	4	5	0	0	0	50	5	[3A 1C 1B 3C 1D 2A 3B 3D]	8	10
35	123457781	19	0	7	74	0	0	0	0	1	0	13	46	17	2	14	47	0	26	5	0	4	5	0	0	0	50	5	[1C 1B 3C 1D 2A 3B 3D]	7	9
