day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457205	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457205	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457205	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457205	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457205	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457205	226	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457205	217	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457205	217	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457205	206	22	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	2
12	123457205	195	18	6	1	0	0	0	0	0	0	0	0	0	8	8	4	0	14	1	0	0	1	0	0	0	50	2	[3C]	1	2
13	123457205	195	14	10	1	0	0	0	0	0	0	0	0	0	7	9	4	0	14	1	0	0	1	0	0	0	50	2	[3C]	1	3
14	123457205	195	9	14	2	0	0	0	0	0	0	0	0	0	5	9	6	0	16	1	0	0	1	0	0	0	50	2	[3C]	1	3
15	123457205	181	18	16	5	0	0	0	0	0	0	0	0	0	4	8	8	0	16	1	0	0	1	0	0	0	50	2	[3C]	1	3
16	123457205	177	18	19	6	0	0	0	0	0	0	0	0	0	2	9	9	0	20	1	0	0	1	0	0	0	50	2	[3C]	1	3
17	123457205	176	15	22	7	0	0	0	0	0	0	0	0	0	0	10	10	0	20	1	0	0	1	0	0	0	50	2	[3C]	1	3
18	123457205	154	33	22	11	0	0	0	0	0	0	0	0	0	0	9	11	0	20	1	0	0	1	0	0	0	50	2	[3C]	1	5
19	123457205	130	47	30	13	0	0	0	0	0	0	0	0	0	0	6	14	0	20	1	0	0	1	0	0	0	50	2	[3C]	1	6
20	123457205	129	35	22	14	0	0	0	0	0	0	0	0	0	2	20	18	0	20	2	0	0	2	0	0	0	50	3	[3C 3A]	2	6
21	123457205	128	17	13	2	0	0	0	0	1	10	6	3	0	2	24	34	0	22	3	0	1	3	0	0	0	50	3	[3C 3A 2A 2C]	4	6
22	123457205	117	22	16	5	0	0	0	0	1	5	10	4	0	2	20	38	0	22	3	0	1	3	0	0	0	50	3	[3C 3A 2A 2C]	4	6
23	123457205	104	32	18	6	0	0	0	0	1	4	10	5	0	1	17	42	0	22	3	0	1	3	0	0	0	50	3	[3C 3A 2A 2C]	4	7
24	123457205	96	30	22	12	0	0	0	0	1	3	11	5	0	0	17	43	0	22	3	0	1	3	0	0	0	50	3	[3C 3A 2A 2C]	4	7
25	123457205	76	41	28	15	0	0	0	0	1	2	11	6	0	0	16	44	0	22	3	0	1	3	0	0	0	50	3	[3C 3A 2A 2C]	4	9
26	123457205	48	41	33	38	0	0	0	0	1	1	12	6	10	5	16	29	0	22	4	0	1	4	0	0	0	50	3	[3A 2A 2C 1A]	4	9
27	123457205	48	30	40	42	0	0	0	0	1	1	11	7	10	4	13	33	0	22	4	0	1	4	0	0	0	50	3	[3A 2A 2C 1A]	4	10
28	123457205	48	20	46	46	0	0	0	0	1	0	11	8	10	3	13	34	0	23	4	0	1	4	0	0	0	50	3	[3A 2A 2C 1A]	4	10
29	123457205	28	31	50	51	0	0	0	0	1	0	9	10	10	2	10	38	0	24	4	0	1	4	0	0	0	50	3	[3A 2A 2C 1A]	4	10
30	123457205	9	41	53	57	0	0	0	0	1	0	9	10	10	1	9	40	0	24	4	0	1	4	0	0	0	50	3	[3A 2A 2C 1A]	4	10
31	123457205	3	40	57	60	0	0	0	0	1	0	8	11	10	0	9	41	0	25	4	0	1	4	0	0	0	50	3	[3A 2A 2C 1A]	4	11
32	123457205	0	31	63	66	0	0	0	0	1	0	6	13	10	0	8	42	0	25	4	0	1	4	0	0	0	50	3	[3A 2A 2C 1A]	4	11
33	123457205	0	11	56	73	0	0	0	0	1	0	5	14	10	11	15	44	0	25	5	0	1	5	0	0	0	50	3	[3A 2A 2C 1A 2B]	5	11
34	123457205	0	5	33	82	0	0	0	0	1	0	4	15	10	11	30	49	0	25	7	0	1	7	0	0	0	50	3	[2A 2C 1A 2B 1B 2D]	6	9
35	123457205	1	4	31	124	0	0	0	0	0	0	0	0	10	6	33	31	0	25	7	0	1	7	0	0	0	50	3	[1A 2B 1B 2D]	4	8
