day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457490	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457490	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457490	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457490	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457490	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457490	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457490	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457490	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457490	205	28	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457490	173	51	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457490	140	49	11	0	0	0	0	0	0	0	0	0	1	13	23	3	0	10	2	0	0	2	0	0	0	50	3	[3D 2C]	2	6
11	123457490	123	48	26	3	0	0	0	0	0	0	0	0	1	10	22	7	0	11	2	0	0	2	0	0	0	50	3	[3D 2C]	2	6
12	123457490	119	39	34	8	0	0	0	0	0	0	0	0	1	7	24	8	0	11	2	0	0	2	0	0	0	50	3	[3D 2C]	2	6
13	123457490	119	29	39	13	0	0	0	0	0	0	0	0	1	6	20	13	0	11	2	0	0	2	0	0	0	50	3	[3D 2C]	2	7
14	123457490	118	20	45	17	0	0	0	0	0	0	0	0	1	3	22	14	0	11	2	0	0	2	0	0	0	50	4	[3D 2C]	2	7
15	123457490	99	31	32	18	0	0	0	0	0	0	0	0	1	6	35	18	0	11	3	0	0	3	0	0	0	50	4	[3D 2C 1A]	3	8
16	123457490	81	39	37	23	0	0	0	0	0	0	0	0	1	3	31	25	0	12	3	0	0	3	0	0	0	50	4	[3D 2C 1A]	3	8
17	123457490	71	33	49	27	0	0	0	0	0	0	0	0	1	1	30	28	0	13	3	0	0	3	0	0	0	50	4	[3D 2C 1A]	3	9
18	123457490	60	22	49	29	0	0	0	0	0	0	0	0	12	3	36	29	0	13	4	0	0	4	0	0	0	50	4	[3D 2C 1A 2B]	4	9
19	123457490	60	12	27	21	0	0	0	0	0	0	0	0	12	7	55	46	0	14	6	0	0	6	0	0	0	50	4	[3D 2C 1A 2B 1D 1C]	6	9
20	123457490	60	8	19	13	0	0	0	0	0	0	0	0	12	8	56	64	0	14	7	0	0	7	0	0	0	50	4	[3D 2C 1A 2B 1D 1C 2D]	7	9
21	123457490	60	0	10	10	0	0	0	0	0	0	0	0	12	12	61	75	0	14	8	0	0	8	0	0	0	50	4	[3D 2C 1A 2B 1D 1C 2D 3C]	8	9
22	123457490	60	0	10	10	0	0	0	0	0	0	0	0	12	11	55	82	0	14	8	0	0	8	0	0	0	50	4	[3D 2C 1A 2B 1D 1C 2D 3C]	8	9
23	123457490	59	1	9	11	0	0	0	0	0	0	0	0	12	8	48	92	0	14	8	0	0	8	0	0	0	50	4	[3D 2C 1A 2B 1D 1C 2D 3C]	8	9
24	123457490	60	1	9	50	0	0	0	0	0	0	0	0	11	7	39	63	0	14	8	0	0	8	0	0	0	50	4	[1A 2B 1D 1C 2D 3C]	6	7
25	123457490	45	15	10	50	0	0	0	0	0	0	0	0	11	5	36	68	0	14	8	0	0	8	0	0	0	50	4	[1A 2B 1D 1C 2D 3C]	6	8
26	123457490	42	15	12	51	0	0	0	0	0	0	0	0	11	2	36	71	0	14	8	0	0	8	0	0	0	50	4	[1A 2B 1D 1C 2D 3C]	6	8
27	123457490	41	0	8	51	0	0	0	0	1	9	9	1	11	1	31	77	0	15	8	0	1	8	0	0	0	50	4	[1A 2B 1D 1C 2D 3C 1B]	7	8
28	123457490	41	0	6	53	0	0	0	0	1	6	11	2	11	1	29	79	0	15	8	0	1	8	0	0	0	50	4	[1A 2B 1D 1C 2D 3C 1B]	7	8
29	123457490	41	0	6	73	0	0	0	0	1	5	12	2	11	1	19	69	0	15	8	0	1	8	0	0	0	50	4	[2B 1D 1C 2D 3C 1B]	6	7
