day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456996	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456996	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456996	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456996	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456996	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456996	215	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456996	215	9	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456996	215	6	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	4
15	123456996	187	34	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	4
16	123456996	163	43	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	4
17	123456996	146	44	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	5
18	123456996	128	43	31	18	0	0	0	0	0	12	7	1	0	0	0	0	0	12	0	0	1	0	0	0	0	50	4	[2C]	1	6
19	123456996	91	36	31	22	0	0	0	0	1	16	22	1	11	6	3	0	0	14	1	0	2	1	0	0	0	50	5	[2C 2D 3C]	3	8
20	123456996	91	20	37	12	0	0	0	0	1	12	23	4	11	6	9	14	0	14	2	0	2	2	0	0	0	50	5	[2C 2D 3C 1D]	4	11
21	123456996	91	16	37	16	0	0	0	0	1	9	25	5	11	4	9	16	0	14	2	0	2	2	0	0	0	50	5	[2C 2D 3C 1D]	4	10
22	123456996	61	44	33	22	0	0	0	0	1	3	27	9	11	3	10	16	0	14	2	0	2	2	0	0	0	50	5	[2C 2D 3C 1D]	4	9
23	123456996	50	41	32	17	0	0	0	0	1	3	21	15	11	1	21	27	0	15	3	0	2	3	0	0	0	50	5	[2C 2D 3C 1D 1C]	5	10
24	123456996	46	34	38	22	0	0	0	0	1	2	19	18	11	0	21	28	0	15	3	0	2	3	0	0	0	50	5	[2C 2D 3C 1D 1C]	5	10
25	123456996	37	38	36	29	0	0	0	0	1	2	19	18	11	0	20	29	0	15	3	0	2	3	0	0	0	50	5	[2C 2D 3C 1D 1C]	5	10
26	123456996	37	22	33	28	0	0	0	0	1	8	28	23	11	0	18	31	0	16	3	0	3	3	0	0	0	50	5	[2C 2D 3C 1D 1C 2A]	6	10
27	123456996	37	13	25	25	0	0	0	0	1	6	26	27	11	3	24	42	0	16	4	0	3	4	0	0	0	50	5	[2C 2D 3C 1D 1C 2A 1A]	7	10
28	123456996	36	11	25	28	0	0	0	0	1	3	25	31	11	1	21	47	0	16	4	0	3	4	0	0	0	50	6	[2C 2D 3C 1D 1C 2A 1A]	7	11
29	123456996	16	29	23	32	0	0	0	0	1	3	21	35	11	1	19	49	0	17	4	0	3	4	0	0	0	50	6	[2C 2D 3C 1D 1C 2A 1A]	7	12
30	123456996	0	34	28	38	0	0	0	0	1	2	18	39	11	1	14	54	0	18	4	0	3	4	0	0	0	50	6	[2C 2D 3C 1D 1C 2A 1A]	7	12
31	123456996	0	24	34	42	0	0	0	0	1	1	18	40	11	1	10	58	0	19	4	0	3	4	0	0	0	50	6	[2C 2D 3C 1D 1C 2A 1A]	7	12
32	123456996	0	13	42	65	0	0	0	0	1	1	10	28	11	0	9	60	0	19	4	0	3	4	0	0	0	50	6	[2D 3C 1D 1C 2A 1A]	6	11
33	123456996	12	7	38	103	0	0	0	0	0	1	8	11	0	0	7	53	0	19	4	0	3	4	0	0	0	50	6	[1D 1C 2A 1A]	4	9
