day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457248	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457248	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457248	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
5	123457248	208	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
6	123457248	208	19	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	2
7	123457248	208	8	4	0	0	0	0	0	0	0	0	0	0	9	6	5	0	5	1	0	0	1	0	0	0	50	4	[3C]	1	2
8	123457248	192	23	5	0	0	0	0	0	0	0	0	0	0	5	10	5	0	5	1	0	0	1	0	0	0	50	5	[3C]	1	3
9	123457248	154	55	11	0	0	0	0	0	0	0	0	0	0	3	11	6	0	5	1	0	0	1	0	0	0	50	5	[3C]	1	4
10	123457248	137	28	14	1	0	0	0	0	12	7	1	0	0	9	22	9	0	6	2	0	1	2	0	0	0	50	5	[3C 1C 3D]	3	5
11	123457248	124	33	21	2	0	0	0	0	12	4	4	0	0	7	22	11	0	6	2	0	1	2	0	0	0	50	5	[3C 1C 3D]	3	6
12	123457248	116	35	24	5	0	0	0	0	12	3	4	1	0	3	25	12	0	7	2	0	1	2	0	0	0	50	5	[3C 1C 3D]	3	6
13	123457248	116	27	30	7	0	0	0	0	12	1	5	2	0	2	25	13	0	7	2	0	1	2	0	0	0	50	5	[3C 1C 3D]	3	7
14	123457248	116	17	37	10	0	0	0	0	12	1	5	2	0	1	20	19	0	7	2	0	1	2	0	0	0	50	5	[3C 1C 3D]	3	8
15	123457248	91	37	38	14	0	0	0	0	12	0	5	3	0	1	16	23	0	7	2	0	1	2	0	0	0	50	5	[3C 1C 3D]	3	8
16	123457248	78	39	47	16	0	0	0	0	12	0	4	4	0	1	12	27	0	7	2	0	1	2	0	0	0	50	5	[3C 1C 3D]	3	8
17	123457248	72	30	57	21	0	0	0	0	12	0	4	4	0	0	11	29	0	8	2	0	1	2	0	0	0	50	6	[3C 1C 3D]	3	8
18	123457248	45	49	57	29	0	0	0	0	12	0	3	5	0	0	10	30	0	8	2	0	1	2	0	0	0	50	6	[3C 1C 3D]	3	10
19	123457248	20	37	38	25	0	0	0	0	20	6	8	6	0	6	30	44	0	10	4	0	2	4	0	0	0	50	6	[3C 1C 3D 1A 2D 2A]	6	11
20	123457248	18	16	24	22	0	0	0	0	20	4	7	9	2	14	44	60	0	10	6	0	2	6	0	0	0	50	6	[3C 1C 3D 1A 2D 2A 3A 1D]	8	11
21	123457248	18	11	23	48	0	0	0	0	20	4	7	9	2	7	44	47	0	12	6	0	2	6	0	0	0	50	6	[1C 3D 1A 2D 2A 3A 1D]	7	10
22	123457248	5	20	24	51	0	0	0	0	20	2	7	11	2	5	41	52	0	12	6	0	2	6	0	0	0	50	6	[1C 3D 1A 2D 2A 3A 1D]	7	11
23	123457248	0	22	25	53	0	0	0	0	20	1	8	11	2	4	37	57	0	12	6	0	2	6	0	0	0	50	6	[1C 3D 1A 2D 2A 3A 1D]	7	11
24	123457248	8	19	27	86	0	0	0	0	8	1	5	6	2	3	29	46	0	12	6	0	2	6	0	0	0	50	6	[1A 2D 2A 3A 1D]	5	9
25	123457248	5	14	18	83	0	0	0	0	8	0	6	6	2	4	38	56	0	12	7	0	2	7	0	0	0	50	6	[1A 2D 2A 3A 1D 1B]	6	10
26	123457248	0	16	19	85	0	0	0	0	8	0	6	6	2	4	31	63	0	13	7	0	2	7	0	0	0	50	6	[1A 2D 2A 3A 1D 1B]	6	10
27	123457248	0	12	18	90	0	0	0	0	8	0	5	7	2	3	26	69	0	13	7	0	2	7	0	0	0	50	6	[1A 2D 2A 3A 1D 1B]	6	10
28	123457248	0	9	18	93	0	0	0	0	8	0	5	7	2	3	23	72	0	13	7	0	2	7	0	0	0	50	6	[1A 2D 2A 3A 1D 1B]	6	10
29	123457248	0	8	18	94	0	0	0	0	8	0	4	8	2	2	21	75	0	14	7	0	2	7	0	0	0	50	6	[1A 2D 2A 3A 1D 1B]	6	10
30	123457248	0	6	16	98	0	0	0	0	8	0	4	8	2	2	20	76	0	14	7	0	2	7	0	0	0	50	6	[1A 2D 2A 3A 1D 1B]	6	10
31	123457248	0	5	17	98	0	0	0	0	8	0	4	8	2	1	17	80	0	14	7	0	2	7	0	0	0	50	6	[1A 2D 2A 3A 1D 1B]	6	10
32	123457248	0	4	16	100	0	0	0	0	8	0	4	8	2	1	14	83	0	14	7	0	2	7	0	0	0	50	6	[1A 2D 2A 3A 1D 1B]	6	10
33	123457248	8	3	13	156	0	0	0	0	0	0	0	0	2	1	8	49	0	14	7	0	2	7	0	0	0	50	6	[3A 1D 1B]	3	7
34	123457248	10	1	12	197	0	0	0	0	0	0	0	0	0	1	2	17	0	15	7	0	2	7	0	0	0	50	6	[1B]	1	4
