day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456806	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456806	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456806	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456806	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456806	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456806	217	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456806	216	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456806	208	15	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456806	208	7	5	0	0	0	0	0	0	0	0	0	0	2	11	7	0	9	1	0	0	1	0	0	0	50	1	[2C]	1	4
14	123456806	208	6	5	1	0	0	0	0	0	0	0	0	0	2	8	10	0	9	1	0	0	1	0	0	0	50	1	[2C]	1	5
15	123456806	173	22	2	3	0	0	0	0	19	0	1	0	0	2	7	11	0	10	1	0	1	1	0	0	0	50	2	[2C 2B]	2	4
16	123456806	156	32	9	3	0	0	0	0	19	0	1	0	0	1	8	11	0	10	1	0	1	1	0	0	0	50	2	[2C 2B]	2	4
17	123456806	154	27	13	6	0	0	0	0	19	0	1	0	0	1	8	11	0	11	1	0	1	1	0	0	0	50	2	[2C 2B]	2	4
18	123456806	152	19	20	9	0	0	0	0	19	0	1	0	0	0	7	13	0	12	1	0	1	1	0	0	0	50	2	[2C 2B]	2	4
19	123456806	144	24	19	13	0	0	0	0	19	0	1	0	0	0	4	16	0	13	1	0	1	1	0	0	0	50	2	[2C 2B]	2	5
20	123456806	144	14	28	14	0	0	0	0	19	0	0	1	0	0	4	16	0	14	1	0	1	1	0	0	0	50	2	[2C 2B]	2	6
21	123456806	144	8	28	20	0	0	0	0	19	0	0	1	0	0	4	16	0	14	1	0	1	1	0	0	0	50	2	[2C 2B]	2	6
22	123456806	129	22	26	23	0	0	0	0	19	0	0	1	0	0	3	17	0	14	1	0	1	1	0	0	0	50	2	[2C 2B]	2	5
23	123456806	118	17	20	25	0	0	0	0	19	0	0	1	1	5	10	24	0	14	2	0	1	2	0	0	0	50	2	[2C 2B 2A]	3	5
24	123456806	115	15	22	28	0	0	0	0	19	0	0	1	1	3	11	25	0	14	2	0	1	2	0	0	0	50	3	[2C 2B 2A]	3	5
25	123456806	113	14	21	32	0	0	0	0	19	0	0	1	1	1	10	28	0	14	2	0	1	2	0	0	0	50	3	[2C 2B 2A]	3	5
26	123456806	113	12	19	36	0	0	0	0	19	0	0	1	1	1	9	29	0	15	2	0	1	2	0	0	0	50	3	[2C 2B 2A]	3	5
27	123456806	113	6	23	58	0	0	0	0	19	0	0	1	1	0	8	11	0	15	2	0	1	2	0	0	0	50	3	[2B 2A]	2	6
28	123456806	113	4	24	59	0	0	0	0	19	0	0	1	1	0	8	11	0	15	2	0	1	2	0	0	0	50	3	[2B 2A]	2	6
29	123456806	97	38	22	63	0	0	0	0	0	0	0	0	1	0	6	13	0	15	2	0	1	2	0	0	0	50	3	[2A]	1	6
30	123456806	78	47	29	66	0	0	0	0	0	0	0	0	1	0	6	13	0	15	2	0	1	2	0	0	0	50	3	[2A]	1	7
31	123456806	74	30	24	72	0	0	0	0	0	0	0	0	1	11	14	14	0	15	3	0	1	3	0	0	0	50	3	[2A 3D]	2	7
32	123456806	65	28	30	77	0	0	0	0	0	0	0	0	1	6	17	16	0	16	3	0	1	3	0	0	0	50	3	[2A 3D]	2	8
33	123456806	42	41	37	80	0	0	0	0	0	0	0	0	1	3	19	17	0	19	3	0	1	3	0	0	0	50	3	[2A 3D]	2	9
34	123456806	41	31	42	86	0	0	0	0	0	0	0	0	1	2	16	21	0	19	3	0	1	3	0	0	0	50	4	[2A 3D]	2	11
35	123456806	41	22	29	88	0	0	0	0	0	2	14	4	1	2	15	22	0	20	3	0	2	3	0	0	0	50	4	[2A 3D 3B]	3	11
