day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457530	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457530	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457530	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457530	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457530	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457530	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457530	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457530	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457530	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457530	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457530	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457530	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457530	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457530	219	3	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
14	123457530	219	2	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	1
15	123457530	219	2	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	1
16	123457530	211	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	2
17	123457530	190	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	3
18	123457530	179	27	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	3
19	123457530	179	19	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	2	[]	0	3
20	123457530	179	15	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	2	[]	0	4
21	123457530	178	13	27	22	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	3	[]	0	4
22	123457530	158	30	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	3	[]	0	4
23	123457530	152	27	31	30	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	3	[]	0	4
24	123457530	107	60	41	32	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	3	[]	0	8
25	123457530	47	100	55	38	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	3	[]	0	10
26	123457530	40	77	67	36	0	0	0	0	0	2	8	10	0	0	0	0	0	20	0	0	1	0	0	0	0	50	3	[1C]	1	10
27	123457530	40	46	70	44	0	0	0	0	0	2	7	11	0	11	8	1	0	20	1	0	1	1	0	0	0	50	3	[1C 3C]	2	10
28	123457530	40	30	60	50	0	0	0	0	0	1	8	11	0	12	25	3	0	21	2	0	1	2	0	0	0	50	3	[1C 3C 3A]	3	10
29	123457530	39	23	43	55	0	0	0	0	0	1	7	12	0	10	41	9	0	22	3	0	1	3	0	0	0	50	3	[1C 3C 3A 3B]	4	10
30	123457530	39	17	45	59	0	0	0	0	0	0	6	14	0	6	42	12	0	24	3	0	1	3	0	0	0	50	3	[1C 3C 3A 3B]	4	10
31	123457530	39	14	37	70	0	0	0	0	0	0	6	14	0	5	37	18	0	25	3	0	1	3	0	0	0	50	3	[1C 3C 3A 3B]	4	10
32	123457530	29	18	39	74	0	0	0	0	0	0	5	15	0	5	32	23	0	26	3	0	1	3	0	0	0	50	3	[1C 3C 3A 3B]	4	11
33	123457530	20	21	34	65	0	0	0	0	0	0	4	16	0	5	37	38	0	26	4	0	1	4	0	0	0	50	3	[1C 3C 3A 3B 2C]	5	11
34	123457530	20	15	36	69	0	0	0	0	0	0	4	16	0	2	35	43	0	26	4	0	1	4	0	0	0	50	3	[1C 3C 3A 3B 2C]	5	11
35	123457530	20	8	33	59	0	0	0	0	0	0	3	17	0	2	39	59	0	29	5	0	1	5	0	0	0	50	3	[1C 3C 3A 3B 2C 2B]	6	11
