day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457361	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457361	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457361	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457361	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457361	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457361	203	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	2
6	123457361	198	14	8	0	0	0	0	0	0	0	0	0	4	10	6	0	0	3	1	0	0	1	0	0	0	50	2	[1C]	1	2
7	123457361	198	6	15	1	0	0	0	0	0	0	0	0	4	6	9	1	0	4	1	0	0	1	0	0	0	50	2	[1C]	1	3
8	123457361	189	10	1	0	0	0	0	0	0	0	0	0	4	7	24	5	0	4	2	0	0	2	0	0	0	50	2	[1C 3B]	2	3
9	123457361	178	2	0	0	0	0	0	0	0	0	0	0	14	9	29	8	0	4	3	0	0	3	0	0	0	50	3	[1C 3B 2B]	3	3
10	123457361	177	3	0	0	0	0	0	0	0	0	0	0	14	7	28	11	0	5	3	0	0	3	0	0	0	50	4	[1C 3B 2B]	3	3
11	123457361	164	15	1	0	0	0	0	0	0	0	0	0	14	6	23	17	0	6	3	0	0	3	0	0	0	50	5	[1C 3B 2B]	3	4
12	123457361	157	20	3	0	0	0	0	0	0	0	0	0	14	6	20	20	0	6	3	0	0	3	0	0	0	50	5	[1C 3B 2B]	3	4
13	123457361	157	13	10	0	0	0	0	0	0	0	0	0	14	4	20	22	0	6	3	0	0	3	0	0	0	50	5	[1C 3B 2B]	3	6
14	123457361	157	9	14	0	0	0	0	0	0	0	0	0	14	3	20	23	0	7	3	0	0	3	0	0	0	50	5	[1C 3B 2B]	3	7
15	123457361	101	43	15	1	0	0	0	0	0	0	0	0	33	1	20	26	0	7	4	0	0	4	0	0	0	50	5	[1C 3B 2B 3C]	4	8
16	123457361	80	48	31	1	0	0	0	0	0	0	0	0	33	1	18	28	0	7	4	0	0	4	0	0	0	50	5	[1C 3B 2B 3C]	4	8
17	123457361	48	64	40	8	0	0	0	0	0	0	0	0	33	0	18	29	0	7	4	0	0	4	0	0	0	50	5	[1C 3B 2B 3C]	4	10
18	123457361	39	42	36	3	0	0	0	0	0	0	0	0	33	10	36	41	0	7	6	0	0	6	0	0	0	50	5	[1C 3B 2B 3C 2C 3A]	6	10
19	123457361	38	31	39	12	0	0	0	0	0	0	0	0	33	5	38	44	0	7	6	0	0	6	0	0	0	50	5	[1C 3B 2B 3C 2C 3A]	6	10
20	123457361	23	17	32	28	0	0	0	0	0	0	0	0	48	12	41	39	0	7	8	0	0	8	0	0	0	50	5	[3B 2B 3C 2C 3A 1A 1D]	7	10
21	123457361	23	5	23	29	0	0	0	0	0	0	0	0	48	12	49	51	0	7	9	0	0	9	0	0	0	50	5	[3B 2B 3C 2C 3A 1A 1D 3D]	8	9
22	123457361	23	2	19	56	0	0	0	0	0	0	0	0	48	9	42	41	0	7	9	0	0	9	0	0	0	50	5	[2B 3C 2C 3A 1A 1D 3D]	7	8
23	123457361	32	3	16	69	0	0	0	0	0	0	0	0	38	5	39	38	0	7	9	0	0	9	0	0	0	50	6	[3C 2C 3A 1A 1D 3D]	6	7
24	123457361	19	14	18	69	0	0	0	0	0	0	0	0	38	4	37	41	0	7	9	0	0	9	0	0	0	50	6	[3C 2C 3A 1A 1D 3D]	6	7
25	123457361	8	21	20	71	0	0	0	0	0	0	0	0	38	2	36	44	0	7	9	0	0	9	0	0	0	50	6	[3C 2C 3A 1A 1D 3D]	6	7
26	123457361	6	18	21	75	0	0	0	0	0	0	0	0	38	2	30	50	0	7	9	0	0	9	0	0	0	50	6	[3C 2C 3A 1A 1D 3D]	6	8
27	123457361	6	10	24	80	0	0	0	0	0	0	0	0	38	2	26	54	0	7	9	0	0	9	0	0	0	50	6	[3C 2C 3A 1A 1D 3D]	6	8
28	123457361	6	7	24	83	0	0	0	0	0	0	0	0	38	1	22	59	0	7	9	0	0	9	0	0	0	50	6	[3C 2C 3A 1A 1D 3D]	6	8
29	123457361	23	6	25	86	0	0	0	0	0	0	0	0	19	1	21	59	0	7	9	0	0	9	0	0	0	50	6	[2C 3A 1A 1D 3D]	5	8
30	123457361	23	5	24	88	0	0	0	0	0	0	0	0	19	1	19	61	0	7	9	0	0	9	0	0	0	50	6	[2C 3A 1A 1D 3D]	5	8
31	123457361	23	4	19	94	0	0	0	0	0	0	0	0	19	0	18	63	0	7	9	0	0	9	0	0	0	50	6	[2C 3A 1A 1D 3D]	5	8
32	123457361	23	2	16	139	0	0	0	0	0	0	0	0	19	0	6	35	0	8	9	0	0	9	0	0	0	50	6	[1A 1D 3D]	3	6
33	123457361	23	2	14	141	0	0	0	0	0	0	0	0	19	0	5	36	0	10	9	0	0	9	0	0	0	50	6	[1A 1D 3D]	3	6
34	123457361	42	1	12	165	0	0	0	0	0	0	0	0	0	0	2	18	0	10	9	0	0	9	0	0	0	50	6	[3D]	1	5
35	123457361	42	0	12	166	0	0	0	0	0	0	0	0	0	0	1	19	0	10	10	0	0	10	0	0	0	50	6	[2A]	1	4
