day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457199	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457199	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457199	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457199	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457199	205	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457199	169	37	14	0	0	0	0	0	19	0	1	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	3	[3A]	1	4
10	123457199	156	40	24	0	0	0	0	0	19	0	1	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	4	[3A]	1	4
11	123457199	130	53	35	2	0	0	0	0	19	0	1	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	4	[3A]	1	6
12	123457199	114	26	28	12	0	0	0	0	19	0	1	0	14	17	9	0	0	8	2	0	1	2	0	0	0	50	4	[3A 2B 2C]	3	6
13	123457199	114	19	34	13	0	0	0	0	19	0	1	0	14	13	12	1	0	9	2	0	1	2	0	0	0	50	4	[3A 2B 2C]	3	7
14	123457199	114	11	19	16	0	0	0	0	19	7	10	4	14	10	14	2	0	11	2	0	2	2	0	0	0	50	4	[3A 2B 2C 2D]	4	7
15	123457199	107	15	16	22	0	0	0	0	19	3	13	5	14	6	17	3	0	11	2	0	2	2	0	0	0	50	4	[3A 2B 2C 2D]	4	7
16	123457199	97	21	17	25	0	0	0	0	19	2	11	8	14	3	20	3	0	11	2	0	2	2	0	0	0	50	4	[3A 2B 2C 2D]	4	7
17	123457199	89	24	20	27	0	0	0	0	19	2	8	11	14	2	18	6	0	11	2	0	2	2	0	0	0	50	5	[3A 2B 2C 2D]	4	8
18	123457199	74	34	21	31	0	0	0	0	19	2	7	12	14	2	18	6	0	12	2	0	2	2	0	0	0	50	5	[3A 2B 2C 2D]	4	9
19	123457199	46	51	27	36	0	0	0	0	19	2	7	12	14	2	16	8	0	12	2	0	2	2	0	0	0	50	5	[3A 2B 2C 2D]	4	9
20	123457199	41	26	30	43	0	0	0	0	19	2	7	12	19	11	19	11	0	12	3	0	2	3	0	0	0	50	5	[3A 2B 2C 2D 3C]	5	11
21	123457199	22	20	29	49	0	0	0	0	38	2	8	12	19	9	18	14	0	14	3	0	3	3	0	0	0	50	5	[3A 2B 2C 2D 3C 1D]	6	11
22	123457199	20	11	20	49	0	0	0	0	38	0	9	13	19	12	27	22	0	14	4	0	3	4	0	0	0	50	5	[3A 2B 2C 2D 3C 1D 1A]	7	11
23	123457199	39	4	26	51	0	0	0	0	19	0	7	14	19	7	30	24	0	14	4	0	3	4	0	0	0	50	5	[2B 2C 2D 3C 1D 1A]	6	10
24	123457199	39	3	26	52	0	0	0	0	19	0	4	17	19	4	29	28	0	14	4	0	3	4	0	0	0	50	5	[2B 2C 2D 3C 1D 1A]	6	9
25	123457199	39	2	24	55	0	0	0	0	19	0	3	18	19	4	25	32	0	14	4	0	3	4	0	0	0	50	5	[2B 2C 2D 3C 1D 1A]	6	9
26	123457199	53	0	21	86	0	0	0	0	19	0	3	18	5	3	15	17	0	16	4	0	3	4	0	0	0	50	5	[2D 3C 1D 1A]	4	7
27	123457199	53	0	18	89	0	0	0	0	19	0	3	18	5	2	13	20	0	17	4	0	3	4	0	0	0	50	5	[2D 3C 1D 1A]	4	6
28	123457199	53	0	14	113	0	0	0	0	19	0	0	1	5	1	11	23	0	17	4	0	3	4	0	0	0	50	5	[3C 1D 1A]	3	5
29	123457199	53	0	9	118	0	0	0	0	19	0	0	1	5	0	9	26	0	19	4	0	3	4	0	0	0	50	5	[3C 1D 1A]	3	5
30	123457199	52	1	8	119	0	0	0	0	19	0	0	1	5	0	7	28	0	20	4	0	3	4	0	0	0	50	6	[3C 1D 1A]	3	5
31	123457199	51	2	8	119	0	0	0	0	19	0	0	1	5	0	6	29	0	20	4	0	3	4	0	0	0	50	6	[3C 1D 1A]	3	5
32	123457199	34	17	9	120	0	0	0	0	19	0	0	1	5	0	5	30	0	20	4	0	3	4	0	0	0	50	7	[3C 1D 1A]	3	7
33	123457199	11	34	15	120	0	0	0	0	19	0	0	1	5	0	5	30	0	21	4	0	3	4	0	0	0	50	7	[3C 1D 1A]	3	9
34	123457199	16	24	22	138	0	0	0	0	19	0	0	1	0	0	2	18	0	22	4	0	3	4	0	0	0	50	7	[1D 1A]	2	8
35	123457199	35	18	27	140	0	0	0	0	0	0	0	0	0	0	1	19	0	23	4	0	3	4	0	0	0	50	7	[1A]	1	8
