day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456821	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456821	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456821	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456821	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456821	193	33	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	3
19	123456821	153	61	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	5	[]	0	5
20	123456821	146	35	30	9	0	0	0	0	6	9	5	0	0	0	0	0	0	15	0	0	1	0	0	0	0	50	6	[2A]	1	6
21	123456821	146	24	38	12	0	0	0	0	6	6	8	0	0	0	0	0	0	16	0	0	1	0	0	0	0	50	6	[2A]	1	8
22	123456821	99	65	40	16	0	0	0	0	6	1	12	1	0	0	0	0	0	16	0	0	1	0	0	0	0	50	6	[2A]	1	9
23	123456821	54	87	57	22	0	0	0	0	6	1	8	5	0	0	0	0	0	17	0	0	1	0	0	0	0	50	7	[2A]	1	10
24	123456821	41	72	49	18	0	0	0	0	6	1	8	5	0	7	24	9	0	17	2	0	1	2	0	0	0	50	7	[2A 1B 3C]	3	10
25	123456821	30	68	59	23	0	0	0	0	6	0	9	5	0	5	22	13	0	17	2	0	1	2	0	0	0	50	7	[2A 1B 3C]	3	11
26	123456821	9	59	53	19	0	0	0	0	6	11	30	13	0	5	19	16	0	19	2	0	3	2	0	0	0	50	7	[2A 1B 3C 1A 2D]	5	12
27	123456821	9	39	59	13	0	0	0	0	6	6	34	14	0	3	28	29	0	19	3	0	3	3	0	0	0	50	7	[2A 1B 3C 1A 2D 1C]	6	12
28	123456821	9	20	36	15	0	0	0	0	6	2	51	21	0	7	34	39	0	21	4	0	4	4	0	0	0	50	7	[2A 1B 3C 1A 2D 1C 2B 2C]	8	12
29	123456821	3	21	36	20	0	0	0	0	6	1	48	25	0	4	34	42	0	21	4	0	4	4	0	0	0	50	7	[2A 1B 3C 1A 2D 1C 2B 2C]	8	12
30	123456821	0	20	16	24	0	0	0	0	6	1	57	36	0	3	30	47	0	22	4	0	5	4	0	0	0	50	7	[2A 1B 3C 1A 2D 1C 2B 2C 1D]	9	12
31	123456821	0	11	24	25	0	0	0	0	6	1	47	46	0	2	26	52	0	22	4	0	5	4	0	0	0	50	7	[2A 1B 3C 1A 2D 1C 2B 2C 1D]	9	12
32	123456821	0	9	24	27	0	0	0	0	6	1	42	51	0	2	22	56	0	22	4	0	5	4	0	0	0	50	7	[2A 1B 3C 1A 2D 1C 2B 2C 1D]	9	12
33	123456821	0	7	21	32	0	0	0	0	6	0	34	60	0	2	16	62	0	22	4	0	5	4	0	0	0	50	7	[2A 1B 3C 1A 2D 1C 2B 2C 1D]	9	12
34	123456821	6	6	21	47	0	0	0	0	0	0	27	53	0	2	14	64	0	22	4	0	5	4	0	0	0	50	7	[1B 3C 1A 2D 1C 2B 2C 1D]	8	11
35	123456821	6	4	18	52	0	0	0	0	0	0	22	58	0	2	12	66	0	23	4	0	5	4	0	0	0	50	7	[1B 3C 1A 2D 1C 2B 2C 1D]	8	11
