day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457073	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457073	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457073	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457073	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457073	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457073	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457073	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457073	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457073	217	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457073	206	18	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	2
12	123457073	196	22	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	2
13	123457073	196	5	13	6	0	0	0	0	0	11	7	2	0	0	0	0	0	13	0	0	1	0	0	0	0	50	2	[3B]	1	3
14	123457073	195	4	15	6	0	0	0	0	0	6	12	2	0	0	0	0	0	13	0	0	1	0	0	0	0	50	3	[3B]	1	4
15	123457073	175	23	2	0	0	0	0	0	0	6	11	3	0	0	12	8	0	13	1	0	1	1	0	0	0	50	3	[3B 2B]	2	4
16	123457073	159	32	8	1	0	0	0	0	0	2	12	6	0	0	12	8	0	13	1	0	1	1	0	0	0	50	3	[3B 2B]	2	4
17	123457073	154	19	6	1	0	0	0	0	0	1	13	6	0	11	21	8	0	13	2	0	1	2	0	0	0	50	3	[3B 2B 2A]	3	4
18	123457073	131	35	11	3	0	0	0	0	0	1	12	7	0	9	21	10	0	13	2	0	1	2	0	0	0	50	3	[3B 2B 2A]	3	7
19	123457073	114	38	21	7	0	0	0	0	0	1	10	9	0	7	22	11	0	13	2	0	1	2	0	0	0	50	3	[3B 2B 2A]	3	6
20	123457073	114	21	20	5	0	0	0	0	0	0	11	9	0	9	29	22	0	13	3	0	1	3	0	0	0	50	3	[3B 2B 2A 2C]	4	7
21	123457073	102	15	17	6	0	0	0	0	0	0	10	10	12	8	35	25	0	13	4	0	1	4	0	0	0	50	3	[3B 2B 2A 2C 3A]	5	7
22	123457073	86	19	13	2	0	0	0	0	0	0	10	10	14	12	39	35	0	13	5	0	1	5	0	0	0	50	3	[3B 2B 2A 2C 3A 3C]	6	8
23	123457073	79	23	15	3	0	0	0	0	0	0	10	10	14	7	37	42	0	13	5	0	1	5	0	0	0	50	4	[3B 2B 2A 2C 3A 3C]	6	8
24	123457073	55	40	21	4	0	0	0	0	0	0	9	11	14	7	31	48	0	13	5	0	1	5	0	0	0	50	4	[3B 2B 2A 2C 3A 3C]	6	10
25	123457073	41	41	29	9	0	0	0	0	0	0	8	12	14	5	29	52	0	13	5	0	1	5	0	0	0	50	4	[3B 2B 2A 2C 3A 3C]	6	10
26	123457073	39	33	33	15	0	0	0	0	0	0	6	14	14	5	24	57	0	13	5	0	1	5	0	0	0	50	4	[3B 2B 2A 2C 3A 3C]	6	10
27	123457073	39	14	31	36	0	0	0	0	0	5	12	3	14	4	24	58	0	14	5	0	2	5	0	0	0	50	4	[2B 2A 2C 3A 3C 1C]	6	10
28	123457073	39	12	21	28	0	0	0	0	0	4	20	16	14	3	20	63	0	16	5	0	3	5	0	0	0	50	4	[2B 2A 2C 3A 3C 1C 1D]	7	10
29	123457073	25	23	16	56	0	0	0	0	0	3	18	19	14	2	16	48	0	16	5	0	3	5	0	0	0	50	5	[2A 2C 3A 3C 1C 1D]	6	9
30	123457073	21	23	16	60	0	0	0	0	0	2	15	23	14	1	13	52	0	16	5	0	3	5	0	0	0	50	5	[2A 2C 3A 3C 1C 1D]	6	9
31	123457073	20	20	19	81	0	0	0	0	0	1	14	25	14	1	8	37	0	16	5	0	3	5	0	0	0	50	5	[2C 3A 3C 1C 1D]	5	8
32	123457073	20	15	21	84	0	0	0	0	0	1	14	25	14	0	7	39	0	17	5	0	3	5	0	0	0	50	5	[2C 3A 3C 1C 1D]	5	7
33	123457073	20	10	23	87	0	0	0	0	0	1	13	26	14	0	7	39	0	17	5	0	3	5	0	0	0	50	5	[2C 3A 3C 1C 1D]	5	7
34	123457073	20	6	16	98	0	0	0	0	0	2	20	38	14	0	7	19	0	18	5	0	4	5	0	0	0	50	5	[3A 3C 1C 1D 1A]	5	7
35	123457073	32	3	15	110	0	0	0	0	0	2	16	42	2	0	5	13	0	18	5	0	4	5	0	0	0	50	5	[3C 1C 1D 1A]	4	6
