day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457060	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457060	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457060	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457060	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457060	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457060	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457060	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457060	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457060	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457060	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457060	211	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
12	123457060	199	6	14	1	0	0	0	0	12	5	3	0	0	0	0	0	0	13	0	0	1	0	0	0	0	50	2	[2C]	1	2
13	123457060	199	5	14	2	0	0	0	0	12	4	2	2	0	0	0	0	0	13	0	0	1	0	0	0	0	50	2	[2C]	1	2
14	123457060	199	2	14	5	0	0	0	0	12	4	2	2	0	0	0	0	0	13	0	0	1	0	0	0	0	50	2	[2C]	1	2
15	123457060	198	3	13	6	0	0	0	0	12	2	4	2	0	0	0	0	0	16	0	0	1	0	0	0	0	50	3	[2C]	1	2
16	123457060	189	11	12	8	0	0	0	0	12	1	5	2	0	0	0	0	0	17	0	0	1	0	0	0	0	50	3	[2C]	1	3
17	123457060	168	29	13	10	0	0	0	0	12	1	5	2	0	0	0	0	0	17	0	0	1	0	0	0	0	50	3	[2C]	1	4
18	123457060	157	16	7	0	0	0	0	0	12	1	5	2	10	6	10	14	0	17	2	0	1	2	0	0	0	50	3	[2C 2B 3C]	3	4
19	123457060	156	14	10	0	0	0	0	0	12	0	6	2	10	5	8	17	0	18	2	0	1	2	0	0	0	50	3	[2C 2B 3C]	3	4
20	123457060	156	9	13	2	0	0	0	0	12	0	6	2	10	3	8	19	0	18	2	0	1	2	0	0	0	50	3	[2C 2B 3C]	3	5
21	123457060	156	5	15	4	0	0	0	0	12	0	6	2	10	2	8	20	0	18	2	0	1	2	0	0	0	50	3	[2C 2B 3C]	3	7
