day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457356	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457356	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457356	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457356	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457356	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457356	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457356	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457356	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457356	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457356	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457356	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457356	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	0
12	123457356	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	1	[]	0	0
13	123457356	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	0
14	123457356	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	1	[]	0	0
15	123457356	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	1	[]	0	0
16	123457356	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	1	[]	0	0
17	123457356	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	1	[]	0	0
18	123457356	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	1	[]	0	0
19	123457356	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	1	[]	0	1
20	123457356	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	1	[]	0	1
21	123457356	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	2	[]	0	1
22	123457356	204	29	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	2	[]	0	2
23	123457356	197	26	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	3	[]	0	2
24	123457356	162	52	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	3	[]	0	4
25	123457356	139	56	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	3	[]	0	5
26	123457356	123	46	62	9	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	3	[]	0	6
27	123457356	123	29	37	11	0	0	0	0	0	0	0	0	0	6	27	7	0	22	2	0	0	2	0	0	0	50	3	[1C 1B]	2	6
28	123457356	123	20	40	17	0	0	0	0	0	0	0	0	0	6	24	10	0	22	2	0	0	2	0	0	0	50	3	[1C 1B]	2	6
29	123457356	102	22	35	21	0	0	0	0	0	0	0	0	6	10	30	14	0	22	3	0	0	3	0	0	0	50	3	[1C 1B 3C]	3	8
30	123457356	79	39	37	25	0	0	0	0	0	0	0	0	6	4	34	16	0	23	3	0	0	3	0	0	0	50	3	[1C 1B 3C]	3	8
