day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457121	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457121	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457121	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457121	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
6	123457121	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
7	123457121	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
8	123457121	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457121	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457121	199	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	2
11	123457121	186	24	10	0	0	0	0	0	0	0	0	0	5	12	3	0	0	9	1	0	0	1	0	0	0	50	4	[1B]	1	3
12	123457121	180	25	11	4	0	0	0	0	0	0	0	0	5	7	8	0	0	9	1	0	0	1	0	0	0	50	4	[1B]	1	3
13	123457121	180	19	14	7	0	0	0	0	0	0	0	0	5	7	5	3	0	9	1	0	0	1	0	0	0	50	4	[1B]	1	4
14	123457121	180	14	15	11	0	0	0	0	0	0	0	0	5	5	6	4	0	11	1	0	0	1	0	0	0	50	4	[1B]	1	4
15	123457121	172	17	14	17	0	0	0	0	0	0	0	0	5	3	6	6	0	14	1	0	0	1	0	0	0	50	4	[1B]	1	4
16	123457121	149	35	18	18	0	0	0	0	0	0	0	0	5	1	6	8	0	14	1	0	0	1	0	0	0	50	4	[1B]	1	5
17	123457121	118	55	14	13	0	0	0	0	0	0	0	0	5	5	13	17	0	15	2	0	0	2	0	0	0	50	4	[1B 2B]	2	7
18	123457121	85	58	23	14	0	0	0	0	0	0	0	0	9	12	20	19	0	15	3	0	0	3	0	0	0	50	4	[1B 2B 2A]	3	9
19	123457121	60	67	31	22	0	0	0	0	0	0	0	0	9	10	22	19	0	15	3	0	0	3	0	0	0	50	4	[1B 2B 2A]	3	8
20	123457121	60	46	48	26	0	0	0	0	0	0	0	0	9	6	21	24	0	15	3	0	0	3	0	0	0	50	4	[1B 2B 2A]	3	10
21	123457121	60	30	43	27	0	0	0	0	0	0	0	0	9	10	30	31	0	16	4	0	0	4	0	0	0	50	4	[1B 2B 2A 3A]	4	11
22	123457121	30	44	39	27	0	0	0	0	0	0	0	0	9	8	38	45	0	16	5	0	0	5	0	0	0	50	4	[1B 2B 2A 3A 3B]	5	11
23	123457121	19	40	49	32	0	0	0	0	0	0	0	0	9	7	35	49	0	17	5	0	0	5	0	0	0	50	4	[1B 2B 2A 3A 3B]	5	11
24	123457121	18	30	55	37	0	0	0	0	0	0	0	0	9	7	32	52	0	17	5	0	0	5	0	0	0	50	5	[1B 2B 2A 3A 3B]	5	11
25	123457121	22	21	45	52	0	0	0	0	0	1	9	10	4	5	30	41	0	18	5	0	1	5	0	0	0	50	5	[2B 2A 3A 3B 3D]	5	10
26	123457121	16	20	47	57	0	0	0	0	0	1	7	12	4	4	24	48	0	18	5	0	1	5	0	0	0	50	5	[2B 2A 3A 3B 3D]	5	11
27	123457121	16	15	45	64	0	0	0	0	0	0	8	12	4	4	21	51	0	18	5	0	1	5	0	0	0	50	5	[2B 2A 3A 3B 3D]	5	11
28	123457121	16	10	41	73	0	0	0	0	0	0	6	14	4	3	18	55	0	19	5	0	1	5	0	0	0	50	5	[2B 2A 3A 3B 3D]	5	11
29	123457121	5	16	38	81	0	0	0	0	0	0	6	14	4	1	19	56	0	19	5	0	1	5	0	0	0	50	5	[2B 2A 3A 3B 3D]	5	11
30	123457121	5	2	26	87	0	0	0	0	0	0	6	14	4	7	32	57	0	20	6	0	1	6	0	0	0	50	5	[2B 2A 3A 3B 3D 2C]	6	11
31	123457121	5	2	24	109	0	0	0	0	0	0	6	14	4	7	30	39	0	20	6	0	1	6	0	0	0	50	5	[2A 3A 3B 3D 2C]	5	10
32	123457121	9	2	21	128	0	0	0	0	0	0	4	16	0	6	20	34	0	20	6	0	1	6	0	0	0	50	5	[3A 3B 3D 2C]	4	9
33	123457121	9	1	19	131	0	0	0	0	0	0	4	16	0	3	22	35	0	20	6	0	1	6	0	0	0	50	5	[3A 3B 3D 2C]	4	9
34	123457121	9	1	19	131	0	0	0	0	0	0	4	16	0	3	17	40	0	22	6	0	1	6	0	0	0	50	5	[3A 3B 3D 2C]	4	9
35	123457121	9	1	17	153	0	0	0	0	0	0	4	16	0	3	11	26	0	22	6	0	1	6	0	0	0	50	5	[3B 3D 2C]	3	8
