day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457224	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457224	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123457224	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
5	123457224	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	0
6	123457224	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	0
7	123457224	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	0
8	123457224	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457224	196	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457224	180	34	6	0	0	0	0	0	0	0	0	0	1	9	10	0	0	11	1	0	0	1	0	0	0	50	3	[3B]	1	3
11	123457224	168	36	16	0	0	0	0	0	0	0	0	0	1	7	12	0	0	12	1	0	0	1	0	0	0	50	3	[3B]	1	4
12	123457224	160	38	19	3	0	0	0	0	0	0	0	0	1	6	13	0	0	12	1	0	0	1	0	0	0	50	3	[3B]	1	4
13	123457224	160	25	27	8	0	0	0	0	0	0	0	0	1	5	12	2	0	13	1	0	0	1	0	0	0	50	3	[3B]	1	5
14	123457224	160	22	24	14	0	0	0	0	0	0	0	0	1	4	10	5	0	13	1	0	0	1	0	0	0	50	3	[3B]	1	5
15	123457224	145	23	16	16	0	0	0	0	0	0	0	0	3	11	17	9	0	13	2	0	0	2	0	0	0	50	3	[3B 2B]	2	5
16	123457224	121	40	22	17	0	0	0	0	0	0	0	0	3	7	19	11	0	13	2	0	0	2	0	0	0	50	3	[3B 2B]	2	6
17	123457224	82	62	38	18	0	0	0	0	0	0	0	0	3	5	18	14	0	13	2	0	0	2	0	0	0	50	4	[3B 2B]	2	9
18	123457224	60	68	48	24	0	0	0	0	0	0	0	0	3	5	18	14	0	13	2	0	0	2	0	0	0	50	4	[3B 2B]	2	9
19	123457224	40	63	69	28	0	0	0	0	0	0	0	0	3	3	20	14	0	14	2	0	0	2	0	0	0	50	4	[3B 2B]	2	10
20	123457224	40	47	71	42	0	0	0	0	0	0	0	0	3	1	21	15	0	16	2	0	0	2	0	0	0	50	4	[3B 2B]	2	11
21	123457224	40	17	59	44	0	0	0	0	0	0	0	0	3	14	39	24	0	17	4	0	0	4	0	0	0	50	4	[3B 2B 3A 3C]	4	12
22	123457224	19	20	48	53	0	0	0	0	0	0	0	0	20	7	43	30	0	17	5	0	0	5	0	0	0	50	4	[3B 2B 3A 3C 2A]	5	11
23	123457224	19	15	41	65	0	0	0	0	0	0	0	0	20	6	40	34	0	17	5	0	0	5	0	0	0	50	4	[3B 2B 3A 3C 2A]	5	11
24	123457224	20	13	31	76	0	0	0	0	0	0	0	0	19	4	37	40	0	18	6	0	0	6	0	0	0	50	4	[2B 3A 3C 2A 3D]	5	10
25	123457224	20	6	19	75	0	0	0	0	0	0	0	0	19	9	43	49	0	19	7	0	0	7	0	0	0	50	4	[2B 3A 3C 2A 3D 2D]	6	10
26	123457224	20	3	21	76	0	0	0	0	0	0	0	0	19	6	41	54	0	19	7	0	0	7	0	0	0	50	4	[2B 3A 3C 2A 3D 2D]	6	10
