day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457190	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457190	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457190	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457190	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457190	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457190	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457190	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457190	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457190	195	13	9	3	0	0	0	0	0	0	0	0	19	0	1	0	0	9	1	0	0	1	0	0	0	50	2	[3B]	1	2
10	123457190	186	18	13	3	0	0	0	0	0	0	0	0	19	0	1	0	0	11	1	0	0	1	0	0	0	50	2	[3B]	1	3
11	123457190	171	20	9	0	0	0	0	0	0	0	0	0	19	2	14	5	0	13	2	0	0	2	0	0	0	50	2	[3B 3A]	2	4
12	123457190	158	23	18	1	0	0	0	0	0	0	0	0	19	1	14	6	0	13	2	0	0	2	0	0	0	50	2	[3B 3A]	2	4
13	123457190	158	18	21	3	0	0	0	0	0	0	0	0	19	1	14	6	0	13	2	0	0	2	0	0	0	50	2	[3B 3A]	2	4
14	123457190	158	14	22	6	0	0	0	0	0	0	0	0	19	1	13	7	0	14	2	0	0	2	0	0	0	50	2	[3B 3A]	2	4
15	123457190	158	11	21	10	0	0	0	0	0	0	0	0	19	1	10	10	0	15	2	0	0	2	0	0	0	50	2	[3B 3A]	2	4
16	123457190	148	18	20	14	0	0	0	0	0	0	0	0	19	1	9	11	0	15	2	0	0	2	0	0	0	50	2	[3B 3A]	2	5
17	123457190	116	44	25	15	0	0	0	0	0	0	0	0	19	1	8	12	0	15	2	0	0	2	0	0	0	50	2	[3B 3A]	2	7
18	123457190	89	53	41	17	0	0	0	0	0	0	0	0	19	1	6	14	0	15	2	0	0	2	0	0	0	50	2	[3B 3A]	2	8
19	123457190	76	37	48	19	0	0	0	0	0	0	0	0	29	8	9	14	0	15	3	0	0	3	0	0	0	50	2	[3B 3A 1B]	3	8
20	123457190	76	31	43	30	0	0	0	0	0	0	0	0	29	7	7	17	0	15	3	0	0	3	0	0	0	50	2	[3B 3A 1B]	3	9
21	123457190	75	17	37	31	0	0	0	0	0	7	9	4	29	5	8	18	0	17	3	0	1	3	0	0	0	50	3	[3B 3A 1B 2B]	4	9
22	123457190	59	31	29	21	0	0	0	0	0	5	9	6	29	3	18	30	0	17	4	0	1	4	0	0	0	50	3	[3B 3A 1B 2B 1A]	5	9
