day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456807	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456807	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456807	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456807	219	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456807	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456807	219	1	0	0	0	0	0	0	0	0	0	0	0	5	12	3	0	6	1	0	0	1	0	0	0	50	1	[2A]	1	1
9	123456807	218	2	0	0	0	0	0	0	0	0	0	0	0	3	14	3	0	6	1	0	0	1	0	0	0	50	2	[2A]	1	1
10	123456807	207	12	1	0	0	0	0	0	0	0	0	0	0	1	13	6	0	6	1	0	0	1	0	0	0	50	2	[2A]	1	2
11	123456807	199	13	8	0	0	0	0	0	0	0	0	0	0	1	10	9	0	9	1	0	0	1	0	0	0	50	2	[2A]	1	2
12	123456807	198	10	12	0	0	0	0	0	0	0	0	0	0	0	8	12	0	9	1	0	0	1	0	0	0	50	2	[2A]	1	2
13	123456807	198	8	12	2	0	0	0	0	0	0	0	0	0	0	4	16	0	9	1	0	0	1	0	0	0	50	2	[2A]	1	2
14	123456807	198	4	15	3	0	0	0	0	0	0	0	0	0	0	2	18	0	10	1	0	0	1	0	0	0	50	2	[2A]	1	3
15	123456807	182	19	14	5	0	0	0	0	0	0	0	0	0	0	2	18	0	11	1	0	0	1	0	0	0	50	3	[2A]	1	3
16	123456807	167	32	14	7	0	0	0	0	0	0	0	0	0	0	2	18	0	12	1	0	0	1	0	0	0	50	3	[2A]	1	4
17	123456807	133	62	16	9	0	0	0	0	0	0	0	0	0	0	2	18	0	13	1	0	0	1	0	0	0	50	3	[2A]	1	6
18	123456807	107	54	19	0	0	0	0	0	0	0	0	0	4	13	13	30	0	13	3	0	0	3	0	0	0	50	3	[2A 3A 2C]	3	7
19	123456807	79	65	36	0	0	0	0	0	0	0	0	0	4	11	14	31	0	13	3	0	0	3	0	0	0	50	3	[2A 3A 2C]	3	7
20	123456807	79	50	47	4	0	0	0	0	0	0	0	0	4	9	11	36	0	14	3	0	0	3	0	0	0	50	3	[2A 3A 2C]	3	8
21	123456807	77	30	43	10	0	0	0	0	2	10	8	0	4	8	11	37	0	16	3	0	1	3	0	0	0	50	3	[2A 3A 2C 1C]	4	8
22	123456807	67	29	50	34	0	0	0	0	2	9	7	2	4	7	10	19	0	16	3	0	1	3	0	0	0	50	3	[3A 2C 1C]	3	8
23	123456807	48	42	46	44	0	0	0	0	2	8	6	4	4	5	12	19	0	17	3	0	1	3	0	0	0	50	3	[3A 2C 1C]	3	9
24	123456807	35	45	52	48	0	0	0	0	2	5	9	4	4	3	12	21	0	17	3	0	1	3	0	0	0	50	3	[3A 2C 1C]	3	9
25	123456807	18	48	59	55	0	0	0	0	2	5	8	5	4	1	13	22	0	18	3	0	1	3	0	0	0	50	3	[3A 2C 1C]	3	10
26	123456807	17	31	72	60	0	0	0	0	2	3	9	6	4	0	12	24	0	18	3	0	1	3	0	0	0	50	3	[3A 2C 1C]	3	10
27	123456807	17	7	28	48	0	0	0	0	2	7	21	10	4	11	40	45	0	19	6	0	2	6	0	0	0	50	3	[3A 2C 1C 1B 3D 2B 1A]	7	10
28	123456807	17	3	15	45	0	0	0	0	2	3	25	10	4	8	53	55	0	19	7	0	2	7	0	0	0	50	3	[3A 2C 1C 1B 3D 2B 1A 2D]	8	11
29	123456807	5	14	8	33	0	0	0	0	2	3	20	15	4	6	52	78	0	19	8	0	2	8	0	0	0	50	3	[3A 2C 1C 1B 3D 2B 1A 2D 3C]	9	11
30	123456807	1	12	14	33	0	0	0	0	2	0	20	18	4	3	48	85	0	19	8	0	2	8	0	0	0	50	3	[3A 2C 1C 1B 3D 2B 1A 2D 3C]	9	11
31	123456807	0	11	15	34	0	0	0	0	2	0	20	18	4	2	40	94	0	19	8	0	2	8	0	0	0	50	3	[3A 2C 1C 1B 3D 2B 1A 2D 3C]	9	11
32	123456807	4	4	20	72	0	0	0	0	2	0	18	20	0	1	33	66	0	19	8	0	2	8	0	0	0	50	3	[1C 1B 3D 2B 1A 2D 3C]	7	9
33	123456807	4	2	13	61	0	0	0	0	2	0	14	24	0	1	37	82	0	19	9	0	2	9	0	0	0	50	3	[1C 1B 3D 2B 1A 2D 3C 3B]	8	9
34	123456807	4	0	0	56	0	0	0	0	2	1	22	35	0	1	32	87	0	20	9	0	3	9	0	0	0	50	3	[1C 1B 3D 2B 1A 2D 3C 3B 1D]	9	9
35	123456807	6	0	0	74	0	0	0	0	0	1	19	20	0	0	29	91	0	20	9	0	3	9	0	0	0	50	3	[1B 3D 2B 1A 2D 3C 3B 1D]	8	8
