day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457229	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457229	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457229	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457229	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457229	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457229	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457229	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457229	209	10	1	0	0	0	0	0	0	0	0	0	0	8	11	1	0	11	1	0	0	1	0	0	0	50	2	[1D]	1	2
12	123457229	202	16	1	1	0	0	0	0	0	0	0	0	0	4	12	4	0	11	1	0	0	1	0	0	0	50	2	[1D]	1	2
13	123457229	201	14	3	2	0	0	0	0	0	0	0	0	0	4	8	8	0	11	1	0	0	1	0	0	0	50	3	[1D]	1	2
14	123457229	200	11	7	2	0	0	0	0	0	0	0	0	0	1	10	9	0	12	1	0	0	1	0	0	0	50	4	[1D]	1	3
15	123457229	190	18	9	3	0	0	0	0	0	0	0	0	0	0	9	11	0	12	1	0	0	1	0	0	0	50	4	[1D]	1	3
16	123457229	168	25	7	0	0	0	0	0	0	0	0	0	0	7	19	14	0	13	2	0	0	2	0	0	0	50	4	[1D 3D]	2	4
17	123457229	158	28	13	1	0	0	0	0	0	0	0	0	0	5	20	15	0	13	2	0	0	2	0	0	0	50	4	[1D 3D]	2	4
18	123457229	157	18	22	3	0	0	0	0	0	0	0	0	0	4	18	18	0	13	2	0	0	2	0	0	0	50	4	[1D 3D]	2	4
19	123457229	140	29	27	4	0	0	0	0	0	0	0	0	0	2	18	20	0	14	2	0	0	2	0	0	0	50	4	[1D 3D]	2	6
20	123457229	140	14	21	5	0	0	0	0	0	5	14	1	0	0	18	22	0	15	2	0	1	2	0	0	0	50	4	[1D 3D 3A]	3	6
21	123457229	129	5	19	7	0	0	0	0	0	5	11	4	11	4	22	23	0	16	3	0	1	3	0	0	0	50	4	[1D 3D 3A 3B]	4	8
22	123457229	102	31	16	11	0	0	0	0	0	2	12	6	11	3	16	30	0	16	3	0	1	3	0	0	0	50	4	[1D 3D 3A 3B]	4	8
23	123457229	64	57	26	13	0	0	0	0	0	2	10	8	11	3	15	31	0	16	3	0	1	3	0	0	0	50	4	[1D 3D 3A 3B]	4	9
24	123457229	38	68	36	18	0	0	0	0	0	0	11	9	11	0	18	31	0	16	3	0	1	3	0	0	0	50	4	[1D 3D 3A 3B]	4	10
