day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457527	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457527	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457527	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457527	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457527	216	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457527	216	9	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457527	216	5	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	2
8	123457527	199	19	2	0	0	0	0	0	0	0	0	0	0	1	15	4	0	7	1	0	0	1	0	0	0	50	1	[2D]	1	3
9	123457527	164	46	10	0	0	0	0	0	0	0	0	0	0	1	12	7	0	7	1	0	0	1	0	0	0	50	2	[2D]	1	3
10	123457527	142	36	21	1	0	0	0	0	0	0	0	0	9	9	11	11	0	7	2	0	0	2	0	0	0	50	2	[2D 3B]	2	6
11	123457527	126	37	15	2	0	0	0	0	0	0	0	0	9	14	21	16	0	8	3	0	0	3	0	0	0	50	2	[2D 3B 2C]	3	6
12	123457527	104	32	4	0	0	0	0	0	2	9	9	0	9	21	29	21	0	9	4	0	1	4	0	0	0	50	2	[2D 3B 2C 3D 1C]	5	7
13	123457527	104	23	12	1	0	0	0	0	2	8	8	2	9	13	36	22	0	9	4	0	1	4	0	0	0	50	2	[2D 3B 2C 3D 1C]	5	8
14	123457527	104	13	19	4	0	0	0	0	2	6	10	2	9	6	37	28	0	9	4	0	1	4	0	0	0	50	2	[2D 3B 2C 3D 1C]	5	7
15	123457527	97	17	19	7	0	0	0	0	2	5	10	3	9	4	36	31	0	9	4	0	1	4	0	0	0	50	3	[2D 3B 2C 3D 1C]	5	7
16	123457527	82	25	24	9	0	0	0	0	2	5	10	3	9	2	36	33	0	10	4	0	1	4	0	0	0	50	3	[2D 3B 2C 3D 1C]	5	8
17	123457527	67	33	15	5	0	0	0	0	2	4	11	3	9	1	45	45	0	10	5	0	1	5	0	0	0	50	3	[2D 3B 2C 3D 1C 2A]	6	9
18	123457527	58	33	22	7	0	0	0	0	2	3	11	4	9	0	41	50	0	10	5	0	1	5	0	0	0	50	3	[2D 3B 2C 3D 1C 2A]	6	9
19	123457527	41	40	28	11	0	0	0	0	2	0	13	5	9	0	35	56	0	10	5	0	1	5	0	0	0	50	3	[2D 3B 2C 3D 1C 2A]	6	11
20	123457527	41	23	43	13	0	0	0	0	2	0	8	10	9	0	26	65	0	10	5	0	1	5	0	0	0	50	3	[2D 3B 2C 3D 1C 2A]	6	11
21	123457527	41	20	38	21	0	0	0	0	2	0	7	11	9	0	20	71	0	10	5	0	1	5	0	0	0	50	3	[2D 3B 2C 3D 1C 2A]	6	11
22	123457527	25	33	37	45	0	0	0	0	2	0	7	11	9	0	14	57	0	10	5	0	1	5	0	0	0	50	3	[3B 2C 3D 1C 2A]	5	10
23	123457527	19	30	41	50	0	0	0	0	2	0	7	11	9	0	12	59	0	10	5	0	1	5	0	0	0	50	3	[3B 2C 3D 1C 2A]	5	10
24	123457527	28	18	47	67	0	0	0	0	2	0	6	12	0	0	8	52	0	10	5	0	1	5	0	0	0	50	3	[2C 3D 1C 2A]	4	9
25	123457527	14	28	42	96	0	0	0	0	2	0	5	13	0	0	7	33	0	10	5	0	1	5	0	0	0	50	3	[3D 1C 2A]	3	8
26	123457527	11	23	20	126	0	0	0	0	0	0	9	11	0	2	15	23	0	12	6	0	2	6	0	0	0	50	3	[2A 1D 1A]	3	7
27	123457527	11	13	27	129	0	0	0	0	0	0	9	11	0	1	16	23	0	12	6	0	2	6	0	0	0	50	3	[2A 1D 1A]	3	7
28	123457527	11	9	19	121	0	0	0	0	0	0	8	12	0	4	17	39	0	12	7	0	2	7	0	0	0	50	3	[2A 1D 1A 1B]	4	7
29	123457527	11	6	21	122	0	0	0	0	0	0	7	13	0	3	16	41	0	12	7	0	2	7	0	0	0	50	3	[2A 1D 1A 1B]	4	6
30	123457527	11	4	17	128	0	0	0	0	0	0	7	13	0	2	15	43	0	12	7	0	2	7	0	0	0	50	3	[2A 1D 1A 1B]	4	6
31	123457527	11	3	13	153	0	0	0	0	0	0	7	13	0	2	13	25	0	13	7	0	2	7	0	0	0	50	3	[1D 1A 1B]	3	6
32	123457527	11	3	10	156	0	0	0	0	0	0	6	14	0	0	14	26	0	13	7	0	2	7	0	0	0	50	3	[1D 1A 1B]	3	6
33	123457527	11	3	9	157	0	0	0	0	0	0	6	14	0	0	12	28	0	15	7	0	2	7	0	0	0	50	3	[1D 1A 1B]	3	6
34	123457527	11	3	8	158	0	0	0	0	0	0	6	14	0	0	12	28	0	15	7	0	2	7	0	0	0	50	3	[1D 1A 1B]	3	6
35	123457527	11	2	8	159	0	0	0	0	0	0	5	15	0	0	11	29	0	16	7	0	2	7	0	0	0	50	3	[1D 1A 1B]	3	5
