day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457388	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457388	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457388	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457388	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457388	211	24	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457388	202	25	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	2
6	123457388	202	18	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	3
7	123457388	199	4	12	5	0	0	0	0	0	0	0	0	3	7	10	0	0	9	1	0	0	1	0	0	0	50	1	[1C]	1	3
8	123457388	192	11	12	5	0	0	0	0	0	0	0	0	3	6	10	1	0	10	1	0	0	1	0	0	0	50	1	[1C]	1	3
9	123457388	183	17	13	7	0	0	0	0	0	0	0	0	3	6	7	4	0	11	1	0	0	1	0	0	0	50	1	[1C]	1	3
10	123457388	167	31	13	9	0	0	0	0	0	0	0	0	3	5	5	7	0	11	1	0	0	1	0	0	0	50	1	[1C]	1	3
11	123457388	158	34	19	9	0	0	0	0	0	0	0	0	3	5	4	8	0	11	1	0	0	1	0	0	0	50	3	[1C]	1	4
12	123457388	145	37	27	11	0	0	0	0	0	0	0	0	3	4	5	8	0	12	1	0	0	1	0	0	0	50	3	[1C]	1	5
13	123457388	144	23	20	13	0	0	0	0	0	5	13	2	3	4	4	9	0	13	1	0	1	1	0	0	0	50	4	[1C 1B]	2	6
