day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457143	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457143	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457143	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457143	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457143	222	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457143	217	3	0	0	0	0	0	0	3	10	6	1	0	0	0	0	0	15	0	0	1	0	0	0	0	50	4	[3D]	1	1
10	123457143	205	13	2	0	0	0	0	0	3	8	8	1	0	0	0	0	0	16	0	0	1	0	0	0	0	50	5	[3D]	1	2
11	123457143	189	10	1	0	0	0	0	0	10	10	17	3	0	0	0	0	0	19	0	0	2	0	0	0	0	50	6	[3D 2D]	2	3
12	123457143	168	29	3	0	0	0	0	0	10	9	15	6	0	0	0	0	0	20	0	0	2	0	0	0	0	50	7	[3D 2D]	2	4
13	123457143	168	23	9	0	0	0	0	0	10	4	17	9	0	0	0	0	0	20	0	0	2	0	0	0	0	50	7	[3D 2D]	2	5
14	123457143	168	17	13	2	0	0	0	0	10	3	15	12	0	0	0	0	0	21	0	0	2	0	0	0	0	50	7	[3D 2D]	2	6
15	123457143	145	37	14	4	0	0	0	0	10	2	14	14	0	0	0	0	0	23	0	0	2	0	0	0	0	50	8	[3D 2D]	2	5
16	123457143	123	47	25	5	0	0	0	0	10	1	13	16	0	0	0	0	0	24	0	0	2	0	0	0	0	50	8	[3D 2D]	2	6
17	123457143	89	69	34	8	0	0	0	0	10	1	12	17	0	0	0	0	0	24	0	0	2	0	0	0	0	50	9	[3D 2D]	2	8
18	123457143	53	74	42	11	0	0	0	0	10	1	11	18	1	5	13	1	0	25	1	0	2	1	0	0	0	50	9	[3D 2D 2B]	3	10
19	123457143	21	79	44	16	0	0	0	0	10	10	21	19	1	4	13	2	0	26	1	0	3	1	0	0	0	50	9	[3D 2D 2B 3A]	4	11
20	123457143	21	55	47	17	0	0	0	0	10	7	37	26	1	3	13	3	0	27	1	0	4	1	0	0	0	50	9	[3D 2D 2B 3A 1A]	5	12
21	123457143	21	43	55	21	0	0	0	0	10	3	39	28	1	1	14	4	0	27	1	0	4	1	0	0	0	50	9	[3D 2D 2B 3A 1A]	5	12
22	123457143	0	31	33	16	0	0	0	0	10	3	33	34	9	14	41	16	0	27	4	0	4	4	0	0	0	50	9	[3D 2D 2B 3A 1A 3C 2C 1B]	8	12
23	123457143	3	25	21	31	0	0	0	0	7	2	26	25	9	7	48	36	0	27	5	0	4	5	0	0	0	50	9	[2D 2B 3A 1A 3C 2C 1B 2A]	8	11
24	123457143	3	19	24	34	0	0	0	0	7	1	23	29	9	6	39	46	0	27	5	0	4	5	0	0	0	50	9	[2D 2B 3A 1A 3C 2C 1B 2A]	8	11
