day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457077	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457077	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457077	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457077	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457077	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457077	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457077	218	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457077	208	16	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457077	184	34	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	3
10	123457077	169	40	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	4
11	123457077	145	53	20	2	0	0	0	0	0	1	9	10	0	0	0	0	0	9	0	0	1	0	0	0	0	50	3	[2C]	1	5
12	123457077	123	59	35	3	0	0	0	0	0	1	8	11	0	0	0	0	0	9	0	0	1	0	0	0	0	50	3	[2C]	1	6
13	123457077	122	46	46	6	0	0	0	0	0	0	9	11	0	0	0	0	0	10	0	0	1	0	0	0	0	50	4	[2C]	1	6
14	123457077	122	35	50	13	0	0	0	0	0	0	8	12	0	0	0	0	0	10	0	0	1	0	0	0	0	50	4	[2C]	1	6
15	123457077	114	31	57	18	0	0	0	0	0	0	6	14	0	0	0	0	0	10	0	0	1	0	0	0	0	50	4	[2C]	1	6
16	123457077	103	33	45	19	0	0	0	0	0	0	5	15	0	2	9	9	0	10	1	0	1	1	0	0	0	50	4	[2C 3C]	2	7
17	123457077	72	52	52	24	0	0	0	0	0	0	4	16	0	1	9	10	0	10	1	0	1	1	0	0	0	50	4	[2C 3C]	2	10
18	123457077	26	79	47	28	0	0	0	0	0	0	3	17	0	6	18	16	0	10	2	0	1	2	0	0	0	50	4	[2C 3C 2B]	3	11
19	123457077	5	86	56	33	0	0	0	0	0	0	3	17	0	5	18	17	0	10	2	0	1	2	0	0	0	50	4	[2C 3C 2B]	3	12
20	123457077	5	53	84	38	0	0	0	0	0	0	3	17	0	5	16	19	0	10	2	0	1	2	0	0	0	50	4	[2C 3C 2B]	3	12
21	123457077	3	35	71	51	0	0	0	0	2	5	14	19	0	2	18	20	0	11	2	0	2	2	0	0	0	50	4	[2C 3C 2B 2D]	4	12
22	123457077	0	22	79	59	0	0	0	0	2	5	11	22	0	1	18	21	0	13	2	0	2	2	0	0	0	50	4	[2C 3C 2B 2D]	4	12
23	123457077	0	18	71	71	0	0	0	0	2	4	10	24	0	1	15	24	0	13	2	0	2	2	0	0	0	50	4	[2C 3C 2B 2D]	4	12
24	123457077	0	8	43	69	0	0	0	0	2	4	7	27	0	5	37	38	0	13	4	0	2	4	0	0	0	50	4	[2C 3C 2B 2D 3D 1B]	6	11
25	123457077	0	4	40	96	0	0	0	0	2	4	7	7	0	2	36	42	0	14	4	0	2	4	0	0	0	50	4	[3C 2B 2D 3D 1B]	5	11
26	123457077	0	4	38	98	0	0	0	0	2	4	5	9	0	2	31	47	0	15	4	0	2	4	0	0	0	50	4	[3C 2B 2D 3D 1B]	5	11
27	123457077	0	2	25	93	0	0	0	0	2	5	12	21	0	2	29	49	0	16	4	0	3	4	0	0	0	50	4	[3C 2B 2D 3D 1B 1A]	6	11
