day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456909	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456909	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456909	207	24	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456909	185	38	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	3
12	123456909	177	32	10	1	0	0	0	0	0	0	0	0	0	7	10	3	0	6	1	0	0	1	0	0	0	50	2	[2B]	1	3
13	123456909	177	19	19	5	0	0	0	0	0	0	0	0	0	7	8	5	0	6	1	0	0	1	0	0	0	50	2	[2B]	1	6
14	123456909	177	12	25	6	0	0	0	0	0	0	0	0	0	7	8	5	0	6	1	0	0	1	0	0	0	50	2	[2B]	1	6
15	123456909	126	57	27	10	0	0	0	0	0	0	0	0	0	5	8	7	0	8	1	0	0	1	0	0	0	50	2	[2B]	1	7
16	123456909	92	78	22	8	0	0	0	0	0	0	0	0	0	5	22	13	0	8	2	0	0	2	0	0	0	50	2	[2B 1B]	2	8
17	123456909	64	90	36	10	0	0	0	0	0	0	0	0	0	3	21	16	0	8	2	0	0	2	0	0	0	50	2	[2B 1B]	2	9
18	123456909	58	74	54	14	0	0	0	0	0	0	0	0	0	3	20	17	0	9	2	0	0	2	0	0	0	50	2	[2B 1B]	2	9
19	123456909	39	71	68	22	0	0	0	0	0	0	0	0	0	2	17	21	0	9	2	0	0	2	0	0	0	50	2	[2B 1B]	2	9
20	123456909	39	47	71	23	0	0	0	0	0	0	0	0	0	6	25	29	0	11	3	0	0	3	0	0	0	50	2	[2B 1B 2A]	3	10
21	123456909	38	21	54	27	0	0	0	0	0	0	0	0	1	22	42	35	0	11	5	0	0	5	0	0	0	50	2	[2B 1B 2A 1C 1A]	5	11
22	123456909	32	22	44	22	0	0	0	0	0	0	0	0	1	19	45	55	0	11	6	0	0	6	0	0	0	50	2	[2B 1B 2A 1C 1A 2D]	6	11
23	123456909	21	29	43	27	0	0	0	0	0	0	0	0	1	14	43	62	0	11	6	0	0	6	0	0	0	50	2	[2B 1B 2A 1C 1A 2D]	6	11
24	123456909	7	27	40	26	0	0	0	0	0	2	11	7	1	9	44	66	0	12	6	0	1	6	0	0	0	50	2	[2B 1B 2A 1C 1A 2D 3D]	7	12
25	123456909	0	26	45	29	0	0	0	0	0	2	7	11	1	5	42	72	0	12	6	0	1	6	0	0	0	50	2	[2B 1B 2A 1C 1A 2D 3D]	7	12
26	123456909	0	15	50	55	0	0	0	0	0	1	7	12	1	4	31	64	0	13	6	0	1	6	0	0	0	50	2	[1B 2A 1C 1A 2D 3D]	6	11
27	123456909	0	11	46	63	0	0	0	0	0	1	7	12	1	4	27	68	0	14	6	0	1	6	0	0	0	50	2	[1B 2A 1C 1A 2D 3D]	6	11
28	123456909	0	4	28	68	0	0	0	0	0	6	19	15	1	3	25	71	0	15	6	0	2	6	0	0	0	50	2	[1B 2A 1C 1A 2D 3D 1D]	7	11
29	123456909	0	4	25	71	0	0	0	0	0	3	18	19	1	2	23	74	0	15	6	0	2	6	0	0	0	50	2	[1B 2A 1C 1A 2D 3D 1D]	7	11
30	123456909	0	2	19	79	0	0	0	0	0	2	20	38	1	1	18	60	0	16	6	0	3	6	0	0	0	50	2	[2A 1C 1A 2D 3D 1D 2C]	7	10
31	123456909	0	1	15	84	0	0	0	0	0	2	17	41	1	0	17	62	0	16	6	0	3	6	0	0	0	50	2	[2A 1C 1A 2D 3D 1D 2C]	7	10
32	123456909	0	0	16	84	0	0	0	0	0	2	14	44	1	0	14	65	0	16	6	0	3	6	0	0	0	50	2	[2A 1C 1A 2D 3D 1D 2C]	7	10
33	123456909	0	0	11	69	0	0	0	0	0	1	12	47	1	0	15	84	0	16	7	0	3	7	0	0	0	50	2	[2A 1C 1A 2D 3D 1D 2C 3B]	8	9
34	123456909	0	0	7	93	0	0	0	0	0	1	12	47	1	0	13	66	0	16	7	0	3	7	0	0	0	50	2	[1C 1A 2D 3D 1D 2C 3B]	7	9
35	123456909	1	0	4	115	0	0	0	0	0	1	13	66	0	0	6	34	0	19	7	0	4	7	0	0	0	50	2	[2D 3D 1D 2C 3B 3A]	6	7
