day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457377	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457377	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457377	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457377	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457377	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457377	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457377	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457377	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457377	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457377	218	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457377	217	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	1
11	123457377	209	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	2
12	123457377	198	18	4	0	0	0	0	0	0	0	0	0	0	5	8	7	0	10	1	0	0	1	0	0	0	50	3	[1C]	1	2
13	123457377	198	12	10	0	0	0	0	0	0	0	0	0	0	2	10	8	0	12	1	0	0	1	0	0	0	50	3	[1C]	1	2
14	123457377	198	9	10	3	0	0	0	0	0	0	0	0	0	1	10	9	0	13	1	0	0	1	0	0	0	50	3	[1C]	1	3
15	123457377	185	19	12	4	0	0	0	0	0	0	0	0	0	1	9	10	0	13	1	0	0	1	0	0	0	50	3	[1C]	1	3
16	123457377	177	8	9	6	0	0	0	0	0	0	0	0	7	9	12	12	0	13	2	0	0	2	0	0	0	50	3	[1C 3C]	2	3
17	123457377	166	18	9	7	0	0	0	0	0	0	0	0	7	5	15	13	0	14	2	0	0	2	0	0	0	50	3	[1C 3C]	2	4
18	123457377	148	30	14	8	0	0	0	0	0	0	0	0	7	3	15	15	0	15	2	0	0	2	0	0	0	50	3	[1C 3C]	2	5
19	123457377	143	29	19	9	0	0	0	0	0	0	0	0	7	2	16	15	0	16	2	0	0	2	0	0	0	50	3	[1C 3C]	2	5
20	123457377	143	21	27	9	0	0	0	0	0	0	0	0	7	1	16	16	0	17	2	0	0	2	0	0	0	50	3	[1C 3C]	2	5
21	123457377	143	16	30	11	0	0	0	0	0	0	0	0	7	0	14	19	0	17	2	0	0	2	0	0	0	50	3	[1C 3C]	2	5
22	123457377	139	17	30	14	0	0	0	0	0	0	0	0	7	0	13	20	0	17	2	0	0	2	0	0	0	50	3	[1C 3C]	2	5
23	123457377	137	14	33	16	0	0	0	0	0	0	0	0	7	0	10	23	0	17	2	0	0	2	0	0	0	50	4	[1C 3C]	2	5
24	123457377	124	22	37	17	0	0	0	0	0	0	0	0	7	0	10	23	0	18	2	0	0	2	0	0	0	50	5	[1C 3C]	2	6
25	123457377	85	54	38	23	0	0	0	0	0	0	0	0	7	0	10	23	0	19	2	0	0	2	0	0	0	50	5	[1C 3C]	2	8
26	123457377	67	58	46	49	0	0	0	0	0	0	0	0	7	0	5	8	0	21	2	0	0	2	0	0	0	50	5	[3C]	1	8
27	123457377	62	20	38	40	0	0	0	0	5	6	15	14	7	11	14	8	0	24	3	0	2	3	0	0	0	50	5	[3C 2B 3D 2A]	4	10
