day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457197	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457197	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457197	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457197	204	31	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	3
5	123457197	187	41	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	3
6	123457197	181	21	15	3	0	0	0	0	0	0	0	0	6	7	7	0	0	2	1	0	0	1	0	0	0	50	3	[1A]	1	3
7	123457197	181	13	19	7	0	0	0	0	0	0	0	0	6	6	6	2	0	2	1	0	0	1	0	0	0	50	3	[1A]	1	3
8	123457197	179	9	23	9	0	0	0	0	0	0	0	0	6	5	7	2	0	2	1	0	0	1	0	0	0	50	3	[1A]	1	3
9	123457197	164	21	25	10	0	0	0	0	0	0	0	0	6	3	8	3	0	2	1	0	0	1	0	0	0	50	4	[1A]	1	4
10	123457197	130	49	30	11	0	0	0	0	0	0	0	0	6	1	9	4	0	4	1	0	0	1	0	0	0	50	4	[1A]	1	6
11	123457197	116	56	27	21	0	0	0	0	0	0	0	0	6	1	7	6	0	5	1	0	0	1	0	0	0	50	4	[1A]	1	6
12	123457197	60	80	37	23	0	0	0	0	0	0	0	0	7	14	11	8	0	5	2	0	0	2	0	0	0	50	5	[1A 2B]	2	10
13	123457197	60	51	61	28	0	0	0	0	0	0	0	0	7	11	13	9	0	5	2	0	0	2	0	0	0	50	5	[1A 2B]	2	11
14	123457197	60	33	61	26	0	0	0	0	0	0	0	0	7	10	25	18	0	5	3	0	0	3	0	0	0	50	5	[1A 2B 3A]	3	11
15	123457197	32	49	66	33	0	0	0	0	0	0	0	0	7	5	27	21	0	5	3	0	0	3	0	0	0	50	5	[1A 2B 3A]	3	10
16	123457197	10	57	73	40	0	0	0	0	0	0	0	0	7	4	22	27	0	5	3	0	0	3	0	0	0	50	5	[1A 2B 3A]	3	12
17	123457197	0	47	82	51	0	0	0	0	0	0	0	0	7	3	23	27	0	5	3	0	0	3	0	0	0	50	5	[1A 2B 3A]	3	12
18	123457197	0	39	73	68	0	0	0	0	0	0	0	0	7	2	20	31	0	5	3	0	0	3	0	0	0	50	5	[1A 2B 3A]	3	12
19	123457197	0	25	62	73	0	0	0	0	0	3	11	6	7	1	17	35	0	6	3	0	1	3	0	0	0	50	5	[1A 2B 3A 2C]	4	12
20	123457197	6	14	51	89	0	0	0	0	0	2	8	10	1	7	22	30	0	6	4	0	1	4	0	0	0	50	5	[2B 3A 2C 1D]	4	11
21	123457197	6	10	48	96	0	0	0	0	0	1	8	11	1	6	22	31	0	7	4	0	1	4	0	0	0	50	5	[2B 3A 2C 1D]	4	11
22	123457197	6	8	35	91	0	0	0	0	0	1	13	26	1	5	20	34	0	8	4	0	2	4	0	0	0	50	5	[2B 3A 2C 1D 1C]	5	11
23	123457197	6	7	23	64	0	0	0	0	0	1	16	43	1	5	28	46	0	9	5	0	3	5	0	0	0	50	5	[2B 3A 2C 1D 1C 3B 2A]	7	11
24	123457197	6	4	20	70	0	0	0	0	0	1	16	43	1	2	27	50	0	9	5	0	3	5	0	0	0	50	5	[2B 3A 2C 1D 1C 3B 2A]	7	11
25	123457197	6	2	21	71	0	0	0	0	0	0	15	45	1	1	23	55	0	9	5	0	3	5	0	0	0	50	5	[2B 3A 2C 1D 1C 3B 2A]	7	11
26	123457197	7	1	21	91	0	0	0	0	0	0	14	46	0	1	15	44	0	9	5	0	3	5	0	0	0	50	5	[3A 2C 1D 1C 3B 2A]	6	10
27	123457197	7	0	5	68	0	0	0	0	0	0	21	59	0	0	22	58	0	10	6	0	4	6	0	0	0	50	5	[3A 2C 1D 1C 3B 2A 3C 3D]	8	10
28	123457197	7	0	2	71	0	0	0	0	0	0	15	65	0	0	19	61	0	10	7	0	4	7	0	0	0	50	5	[2C 1D 1C 3B 2A 3C 3D 1B]	8	9
29	123457197	7	0	2	71	0	0	0	0	0	0	14	66	0	0	15	65	0	10	7	0	4	7	0	0	0	50	5	[2C 1D 1C 3B 2A 3C 3D 1B]	8	9
30	123457197	7	0	2	71	0	0	0	0	0	0	10	70	0	0	14	66	0	10	7	0	4	7	0	0	0	50	5	[2C 1D 1C 3B 2A 3C 3D 1B]	8	9
31	123457197	7	0	1	72	0	0	0	0	0	0	9	71	0	0	11	69	0	10	7	0	4	7	0	0	0	50	5	[2C 1D 1C 3B 2A 3C 3D 1B]	8	9
32	123457197	7	0	1	72	0	0	0	0	0	0	7	73	0	0	7	73	0	11	7	0	4	7	0	0	0	50	5	[2C 1D 1C 3B 2A 3C 3D 1B]	8	8
33	123457197	7	0	1	92	0	0	0	0	0	0	4	56	0	0	6	74	0	11	7	0	4	7	0	0	0	50	5	[1D 1C 3B 2A 3C 3D 1B]	7	6
34	123457197	7	0	0	113	0	0	0	0	0	0	3	57	0	0	4	56	0	11	7	0	4	7	0	0	0	50	5	[1C 3B 2A 3C 3D 1B]	6	4
35	123457197	7	0	0	113	0	0	0	0	0	0	3	57	0	0	2	58	0	11	7	0	4	7	0	0	0	50	5	[1C 3B 2A 3C 3D 1B]	6	3
