day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457193	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457193	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457193	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	0
10	123457193	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457193	204	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	2
12	123457193	191	38	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	3
13	123457193	191	25	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	3	[]	0	3
14	123457193	191	15	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	3	[]	0	4
15	123457193	168	34	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	4	[]	0	4
16	123457193	147	46	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	4	[]	0	5
17	123457193	104	68	55	13	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	5	[]	0	8
18	123457193	66	86	71	17	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	5	[]	0	9
19	123457193	51	72	66	31	0	0	0	0	0	0	0	0	0	4	14	2	0	20	1	0	0	1	0	0	0	50	5	[2D]	1	10
20	123457193	51	36	68	45	0	0	0	0	0	0	0	0	0	14	21	5	0	20	2	0	0	2	0	0	0	50	5	[2D 3A]	2	11
21	123457193	51	25	63	41	0	0	0	0	0	0	0	0	0	7	33	20	0	20	3	0	0	3	0	0	0	50	5	[2D 3A 2B]	3	11
22	123457193	28	34	56	42	0	0	0	0	0	0	0	0	0	10	43	27	0	21	4	0	0	4	0	0	0	50	5	[2D 3A 2B 3C]	4	11
23	123457193	17	36	53	34	0	0	0	0	0	0	5	15	0	4	45	31	0	22	4	0	1	4	0	0	0	50	5	[2D 3A 2B 3C 1B]	5	11
24	123457193	8	35	54	43	0	0	0	0	0	0	3	17	0	2	42	36	0	22	4	0	1	4	0	0	0	50	5	[2D 3A 2B 3C 1B]	5	12
25	123457193	8	33	47	52	0	0	0	0	0	0	3	17	0	2	40	38	0	22	4	0	1	4	0	0	0	50	5	[2D 3A 2B 3C 1B]	5	11
26	123457193	0	29	38	33	0	0	0	0	0	1	10	29	0	1	44	55	0	23	5	0	2	5	0	0	0	50	5	[2D 3A 2B 3C 1B 2C 2A]	7	12
27	123457193	0	17	33	30	0	0	0	0	0	1	10	29	0	5	48	67	0	23	6	0	2	6	0	0	0	50	5	[2D 3A 2B 3C 1B 2C 2A 1D]	8	12
