day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457287	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457287	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457287	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457287	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457287	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457287	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
11	123457287	207	12	1	0	0	0	0	0	0	0	0	0	0	6	12	2	0	7	1	0	0	1	0	0	0	50	4	[1C]	1	2
12	123457287	187	27	5	1	0	0	0	0	0	0	0	0	0	4	13	3	0	9	1	0	0	1	0	0	0	50	4	[1C]	1	3
13	123457287	186	20	13	1	0	0	0	0	0	0	0	0	0	4	11	5	0	9	1	0	0	1	0	0	0	50	5	[1C]	1	3
14	123457287	186	14	16	4	0	0	0	0	0	0	0	0	0	4	10	6	0	9	1	0	0	1	0	0	0	50	5	[1C]	1	3
15	123457287	175	21	18	6	0	0	0	0	0	0	0	0	0	2	10	8	0	9	1	0	0	1	0	0	0	50	6	[1C]	1	3
16	123457287	159	30	21	10	0	0	0	0	0	0	0	0	0	1	10	9	0	9	1	0	0	1	0	0	0	50	6	[1C]	1	5
17	123457287	143	35	13	9	0	0	0	0	0	0	0	0	0	5	20	15	0	9	2	0	0	2	0	0	0	50	6	[1C 2B]	2	5
18	123457287	138	33	18	11	0	0	0	0	0	0	0	0	0	3	20	17	0	9	2	0	0	2	0	0	0	50	6	[1C 2B]	2	5
19	123457287	118	45	24	13	0	0	0	0	0	0	0	0	0	2	16	22	0	9	2	0	0	2	0	0	0	50	6	[1C 2B]	2	5
20	123457287	118	37	29	16	0	0	0	0	0	0	0	0	0	2	16	22	0	9	2	0	0	2	0	0	0	50	6	[1C 2B]	2	6
21	123457287	118	22	39	21	0	0	0	0	0	0	0	0	0	1	15	24	0	10	2	0	0	2	0	0	0	50	6	[1C 2B]	2	6
22	123457287	109	27	42	22	0	0	0	0	0	0	0	0	0	0	13	27	0	11	2	0	0	2	0	0	0	50	7	[1C 2B]	2	6
23	123457287	82	46	45	27	0	0	0	0	0	0	0	0	0	0	10	30	0	11	2	0	0	2	0	0	0	50	7	[1C 2B]	2	8
24	123457287	66	25	35	14	0	0	0	0	0	1	6	13	9	11	23	37	0	12	4	0	1	4	0	0	0	50	7	[1C 2B 2C 2D 3C]	5	9
25	123457287	37	29	35	39	0	0	0	0	18	2	6	14	9	6	21	24	0	13	4	0	2	4	0	0	0	50	7	[2B 2C 2D 3C 1B]	5	9
26	123457287	30	24	38	48	0	0	0	0	18	2	6	14	9	3	23	25	0	13	4	0	2	4	0	0	0	50	7	[2B 2C 2D 3C 1B]	5	10
