day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456926	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456926	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456926	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456926	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456926	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	2
7	123456926	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456926	198	30	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456926	198	25	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456926	197	17	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456926	195	15	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456926	194	13	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456926	194	6	16	4	0	0	0	0	0	0	0	0	0	4	13	3	0	6	1	0	0	1	0	0	0	50	3	[2B]	1	4
14	123456926	194	4	16	6	0	0	0	0	0	0	0	0	0	2	14	4	0	7	1	0	0	1	0	0	0	50	3	[2B]	1	4
15	123456926	173	25	14	8	0	0	0	0	0	0	0	0	0	2	12	6	0	9	1	0	0	1	0	0	0	50	3	[2B]	1	4
16	123456926	148	44	19	9	0	0	0	0	0	0	0	0	0	1	12	7	0	9	1	0	0	1	0	0	0	50	3	[2B]	1	5
17	123456926	136	48	13	3	0	0	0	0	0	0	0	0	0	1	22	17	0	10	2	0	0	2	0	0	0	50	3	[2B 1B]	2	5
18	123456926	120	50	27	3	0	0	0	0	0	0	0	0	0	1	18	21	0	10	2	0	0	2	0	0	0	50	3	[2B 1B]	2	6
19	123456926	83	73	39	5	0	0	0	0	0	0	0	0	0	1	16	23	0	11	2	0	0	2	0	0	0	50	3	[2B 1B]	2	7
20	123456926	83	46	42	9	0	0	0	0	0	0	0	0	0	6	23	31	0	11	3	0	0	3	0	0	0	50	3	[2B 1B 1A]	3	9
21	123456926	83	34	47	16	0	0	0	0	0	0	0	0	0	4	24	32	0	11	3	0	0	3	0	0	0	50	3	[2B 1B 1A]	3	8
22	123456926	74	34	49	23	0	0	0	0	0	0	0	0	0	2	24	34	0	11	3	0	0	3	0	0	0	50	3	[2B 1B 1A]	3	8
