day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457456	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457456	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457456	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457456	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457456	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457456	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457456	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457456	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457456	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457456	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457456	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457456	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	1
12	123457456	197	12	9	2	0	0	0	0	18	1	1	0	0	0	0	0	0	10	0	0	1	0	0	0	0	50	5	[1B]	1	2
13	123457456	195	12	9	4	0	0	0	0	18	0	2	0	0	0	0	0	0	11	0	0	1	0	0	0	0	50	7	[1B]	1	3
14	123457456	195	8	13	4	0	0	0	0	18	0	2	0	0	0	0	0	0	12	0	0	1	0	0	0	0	50	7	[1B]	1	4
15	123457456	166	35	15	4	0	0	0	0	18	0	2	0	0	0	0	0	0	12	0	0	1	0	0	0	0	50	7	[1B]	1	4
16	123457456	159	37	19	5	0	0	0	0	18	0	2	0	0	0	0	0	0	13	0	0	1	0	0	0	0	50	7	[1B]	1	4
17	123457456	155	31	27	7	0	0	0	0	18	0	2	0	0	0	0	0	0	13	0	0	1	0	0	0	0	50	7	[1B]	1	4
18	123457456	148	31	32	9	0	0	0	0	18	0	2	0	0	0	0	0	0	14	0	0	1	0	0	0	0	50	7	[1B]	1	4
19	123457456	98	72	37	13	0	0	0	0	18	0	1	1	0	0	0	0	0	14	0	0	1	0	0	0	0	50	8	[1B]	1	7
20	123457456	98	51	38	13	0	0	0	0	18	0	1	1	0	3	9	8	0	14	1	0	1	1	0	0	0	50	8	[1B 3D]	2	10
21	123457456	90	27	45	18	0	0	0	0	18	0	1	1	8	10	13	9	0	14	2	0	1	2	0	0	0	50	8	[1B 3D 3C]	3	10
22	123457456	46	61	38	15	0	0	0	0	18	0	1	1	8	8	28	16	0	14	3	0	1	3	0	0	0	50	8	[1B 3D 3C 1A]	4	10
23	123457456	35	38	47	20	0	0	0	0	18	0	1	1	14	12	35	19	0	14	4	0	1	4	0	0	0	50	8	[1B 3D 3C 1A 1D]	5	10
24	123457456	24	36	56	24	0	0	0	0	18	0	1	1	14	11	33	22	0	14	4	0	1	4	0	0	0	50	8	[1B 3D 3C 1A 1D]	5	11
25	123457456	7	45	61	27	0	0	0	0	18	0	1	1	14	7	35	24	0	14	4	0	1	4	0	0	0	50	8	[1B 3D 3C 1A 1D]	5	12
26	123457456	19	38	50	33	0	0	0	0	0	0	0	0	14	10	41	35	0	14	5	0	1	5	0	0	0	50	8	[3D 3C 1A 1D 3B]	5	11
27	123457456	19	28	55	38	0	0	0	0	0	0	0	0	14	5	43	38	0	14	5	0	1	5	0	0	0	50	8	[3D 3C 1A 1D 3B]	5	11
28	123457456	19	20	47	34	0	0	0	0	0	0	0	0	14	4	42	60	0	14	6	0	1	6	0	0	0	50	8	[3D 3C 1A 1D 3B 1C]	6	11
29	123457456	18	12	32	38	0	0	0	0	0	0	0	0	14	5	47	74	0	14	7	0	1	7	0	0	0	50	8	[3D 3C 1A 1D 3B 1C 2C]	7	11
30	123457456	18	10	32	40	0	0	0	0	0	0	0	0	14	5	43	78	0	14	7	0	1	7	0	0	0	50	8	[3D 3C 1A 1D 3B 1C 2C]	7	11
31	123457456	18	3	21	38	0	0	0	0	0	5	10	5	14	3	40	83	0	17	7	0	2	7	0	0	0	50	8	[3D 3C 1A 1D 3B 1C 2C 2B]	8	11
32	123457456	18	2	22	38	0	0	0	0	0	4	11	5	14	3	32	91	0	17	7	0	2	7	0	0	0	50	8	[3D 3C 1A 1D 3B 1C 2C 2B]	8	11
33	123457456	18	1	21	40	0	0	0	0	0	3	11	6	14	2	28	96	0	17	7	0	2	7	0	0	0	50	8	[3D 3C 1A 1D 3B 1C 2C 2B]	8	11
34	123457456	18	1	20	61	0	0	0	0	0	3	9	8	14	1	27	78	0	18	7	0	2	7	0	0	0	50	8	[3C 1A 1D 3B 1C 2C 2B]	7	10
35	123457456	26	1	17	76	0	0	0	0	0	1	10	9	6	1	22	71	0	18	7	0	2	7	0	0	0	50	8	[1A 1D 3B 1C 2C 2B]	6	9
