day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457587	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457587	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457587	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457587	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457587	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457587	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457587	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457587	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457587	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457587	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457587	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
11	123457587	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
12	123457587	208	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	2
13	123457587	207	9	4	0	0	0	0	0	1	11	8	0	0	0	0	0	0	12	0	0	1	0	0	0	0	50	2	[1C]	1	2
14	123457587	207	4	8	1	0	0	0	0	1	9	8	2	0	0	0	0	0	12	0	0	1	0	0	0	0	50	2	[1C]	1	3
15	123457587	180	29	10	1	0	0	0	0	1	7	8	4	0	0	0	0	0	12	0	0	1	0	0	0	0	50	3	[1C]	1	3
16	123457587	175	24	17	4	0	0	0	0	1	6	9	4	0	0	0	0	0	12	0	0	1	0	0	0	0	50	3	[1C]	1	3
17	123457587	166	25	7	2	0	0	0	0	1	5	10	4	0	4	11	5	0	12	1	0	1	1	0	0	0	50	3	[1C 3C]	2	4
18	123457587	151	35	12	2	0	0	0	0	1	2	12	5	0	4	8	8	0	13	1	0	1	1	0	0	0	50	3	[1C 3C]	2	5
19	123457587	125	52	20	3	0	0	0	0	1	1	13	5	0	3	8	9	0	14	1	0	1	1	0	0	0	50	3	[1C 3C]	2	5
20	123457587	125	40	30	5	0	0	0	0	1	1	11	7	0	3	8	9	0	16	1	0	1	1	0	0	0	50	3	[1C 3C]	2	7
21	123457587	125	30	33	12	0	0	0	0	1	0	12	7	0	2	8	10	0	16	1	0	1	1	0	0	0	50	3	[1C 3C]	2	7
22	123457587	85	57	42	16	0	0	0	0	1	0	11	8	0	2	6	12	0	16	1	0	1	1	0	0	0	50	3	[1C 3C]	2	9
23	123457587	54	68	53	25	0	0	0	0	1	0	8	11	0	2	5	13	0	16	1	0	1	1	0	0	0	50	3	[1C 3C]	2	10
24	123457587	31	72	51	26	0	0	0	0	1	0	5	14	0	2	18	20	0	17	2	0	1	2	0	0	0	50	3	[1C 3C 2C]	3	11
25	123457587	13	59	44	24	0	0	0	0	1	14	19	26	0	1	17	22	0	19	2	0	3	2	0	0	0	50	3	[1C 3C 2C 3B 3A]	5	11
