day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456952	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456952	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456952	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456952	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456952	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
7	123456952	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456952	197	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	3
9	123456952	181	43	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	3
10	123456952	167	46	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	4
11	123456952	149	56	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	5
12	123456952	125	66	35	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	6
13	123456952	125	32	32	11	0	0	0	0	0	9	10	1	0	7	6	7	0	6	1	0	1	1	0	0	0	50	6	[2C 3D]	2	7
14	123456952	125	22	36	17	0	0	0	0	0	6	13	1	0	7	5	8	0	7	1	0	1	1	0	0	0	50	6	[2C 3D]	2	7
15	123456952	90	50	29	11	0	0	0	0	0	4	13	3	0	7	12	21	0	7	2	0	1	2	0	0	0	50	6	[2C 3D 2D]	3	7
16	123456952	79	38	32	11	0	0	0	0	0	2	15	3	0	10	23	27	0	7	3	0	1	3	0	0	0	50	6	[2C 3D 2D 3C]	4	8
17	123456952	76	25	34	5	0	0	0	0	0	1	16	3	0	7	37	36	0	7	4	0	1	4	0	0	0	50	6	[2C 3D 2D 3C 1D]	5	8
18	123456952	70	24	36	10	0	0	0	0	0	1	14	5	0	6	33	41	0	9	4	0	1	4	0	0	0	50	6	[2C 3D 2D 3C 1D]	5	9
19	123456952	42	44	12	2	0	0	0	0	0	4	25	11	0	5	40	55	0	10	5	0	2	5	0	0	0	50	6	[2C 3D 2D 3C 1D 3A 1B]	7	10
20	123456952	42	31	22	5	0	0	0	0	0	3	25	12	0	3	38	59	0	10	5	0	2	5	0	0	0	50	6	[2C 3D 2D 3C 1D 3A 1B]	7	11
21	123456952	42	17	18	3	0	0	0	0	0	8	30	22	0	2	36	62	0	11	5	0	3	5	0	0	0	50	6	[2C 3D 2D 3C 1D 3A 1B 2B]	8	11
22	123456952	21	34	19	6	0	0	0	0	0	5	28	27	0	1	32	67	0	11	5	0	3	5	0	0	0	50	6	[2C 3D 2D 3C 1D 3A 1B 2B]	8	11
23	123456952	20	21	30	9	0	0	0	0	0	5	25	30	0	1	30	69	0	11	5	0	3	5	0	0	0	50	6	[2C 3D 2D 3C 1D 3A 1B 2B]	8	11
24	123456952	19	17	35	9	0	0	0	0	0	2	23	35	0	1	28	71	0	11	5	0	3	5	0	0	0	50	6	[2C 3D 2D 3C 1D 3A 1B 2B]	8	11
25	123456952	18	13	36	13	0	0	0	0	0	1	21	38	0	1	24	75	0	11	5	0	3	5	0	0	0	50	6	[2C 3D 2D 3C 1D 3A 1B 2B]	8	11
26	123456952	6	19	38	17	0	0	0	0	0	0	19	41	0	1	22	77	0	11	5	0	3	5	0	0	0	50	7	[2C 3D 2D 3C 1D 3A 1B 2B]	8	12
27	123456952	0	6	31	63	0	0	0	0	6	9	15	30	0	1	18	61	0	12	5	0	4	5	0	0	0	50	7	[2D 3C 1D 3A 1B 2B 1A]	7	10
28	123456952	0	3	31	66	0	0	0	0	6	7	14	33	0	1	17	62	0	12	5	0	4	5	0	0	0	50	7	[2D 3C 1D 3A 1B 2B 1A]	7	10
29	123456952	0	2	28	90	0	0	0	0	6	5	16	33	0	0	12	48	0	13	5	0	4	5	0	0	0	50	7	[3C 1D 3A 1B 2B 1A]	6	9
30	123456952	0	1	26	113	0	0	0	0	6	2	18	34	0	0	7	33	0	14	5	0	4	5	0	0	0	50	7	[1D 3A 1B 2B 1A]	5	8
31	123456952	0	0	16	124	0	0	0	0	6	2	15	37	0	1	11	28	0	14	6	0	4	6	0	0	0	50	7	[3A 1B 2B 1A 3B]	5	7
32	123456952	0	0	14	126	0	0	0	0	6	2	14	38	0	1	10	29	0	14	6	0	4	6	0	0	0	50	7	[3A 1B 2B 1A 3B]	5	7
33	123456952	0	0	12	168	0	0	0	0	6	2	10	22	0	0	7	13	0	15	6	0	4	6	0	0	0	50	7	[2B 1A 3B]	3	5
34	123456952	0	0	5	155	0	0	0	0	6	2	13	39	0	0	7	13	0	16	6	0	5	6	0	0	0	50	7	[2B 1A 3B 1C]	4	5
35	123456952	0	0	5	175	0	0	0	0	6	2	8	24	0	0	5	15	0	17	6	0	5	6	0	0	0	50	7	[1A 3B 1C]	3	4
