day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456954	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456954	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	2
5	123456954	189	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	3
6	123456954	189	33	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	3
7	123456954	189	7	4	0	0	0	0	0	0	19	20	1	0	0	0	0	0	8	0	0	2	0	0	0	0	50	1	[3C 2B]	2	3
8	123456954	180	13	7	0	0	0	0	0	0	11	25	4	0	0	0	0	0	8	0	0	2	0	0	0	0	50	1	[3C 2B]	2	3
9	123456954	179	8	13	0	0	0	0	0	0	10	21	9	0	0	0	0	0	9	0	0	2	0	0	0	0	50	1	[3C 2B]	2	3
10	123456954	179	1	0	0	0	0	0	0	0	6	20	14	0	7	10	3	0	12	1	0	2	1	0	0	0	50	1	[3C 2B 1C]	3	3
11	123456954	179	1	0	0	0	0	0	0	0	3	19	18	0	6	11	3	0	12	1	0	2	1	0	0	0	50	1	[3C 2B 1C]	3	3
12	123456954	179	1	0	0	0	0	0	0	0	3	16	21	0	5	11	4	0	12	1	0	2	1	0	0	0	50	1	[3C 2B 1C]	3	3
13	123456954	179	1	0	0	0	0	0	0	0	2	16	22	0	5	10	5	0	13	1	0	2	1	0	0	0	50	1	[3C 2B 1C]	3	3
14	123456954	179	1	0	0	0	0	0	0	0	0	18	22	0	2	11	7	0	14	1	0	2	1	0	0	0	50	1	[3C 2B 1C]	3	3
15	123456954	179	1	0	0	0	0	0	0	0	0	16	24	0	2	10	8	0	14	1	0	2	1	0	0	0	50	1	[3C 2B 1C]	3	3
