day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457705	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457705	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457705	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457705	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123457705	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
5	123457705	215	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
6	123457705	215	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	3
7	123457705	214	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	3
8	123457705	204	20	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	2
9	123457705	194	24	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	2
10	123457705	163	43	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	4
11	123457705	153	45	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	4
12	123457705	141	48	38	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	5
13	123457705	141	30	35	14	0	0	0	0	0	0	0	0	0	10	7	3	0	7	1	0	0	1	0	0	0	50	5	[3B]	1	7
14	123457705	141	22	41	16	0	0	0	0	0	0	0	0	0	9	7	4	0	7	1	0	0	1	0	0	0	50	5	[3B]	1	8
15	123457705	102	51	27	20	0	0	0	0	0	3	15	2	0	6	8	6	0	8	1	0	1	1	0	0	0	50	6	[3B 1C]	2	8
16	123457705	81	57	42	20	0	0	0	0	0	2	16	2	0	2	12	6	0	8	1	0	1	1	0	0	0	50	6	[3B 1C]	2	8
17	123457705	75	38	46	21	0	0	0	0	0	0	14	6	0	6	23	11	0	9	2	0	1	2	0	0	0	50	7	[3B 1C 1A]	3	8
18	123457705	72	17	43	28	0	0	0	0	0	10	20	10	0	5	20	15	0	10	2	0	2	2	0	0	0	50	9	[3B 1C 1A 2B]	4	8
19	123457705	45	39	42	34	0	0	0	0	0	7	20	13	0	3	21	16	0	10	2	0	2	2	0	0	0	50	10	[3B 1C 1A 2B]	4	11
20	123457705	45	33	31	31	0	0	0	0	0	4	20	16	0	3	28	29	0	10	3	0	2	3	0	0	0	50	10	[3B 1C 1A 2B 3A]	5	10
