day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457768	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457768	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457768	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457768	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457768	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457768	207	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	2
6	123457768	207	16	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	2
7	123457768	207	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	2
8	123457768	196	17	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	2
9	123457768	194	14	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	2
10	123457768	192	14	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	2
11	123457768	166	37	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	5
12	123457768	137	56	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	5
13	123457768	135	43	46	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	5
14	123457768	135	35	49	21	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	5
15	123457768	101	55	51	33	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	7
16	123457768	74	71	36	39	0	0	0	0	0	3	14	3	0	0	0	0	0	11	0	0	1	0	0	0	0	50	3	[2A]	1	9
17	123457768	57	64	57	42	0	0	0	0	0	2	14	4	0	0	0	0	0	12	0	0	1	0	0	0	0	50	3	[2A]	1	9
18	123457768	46	33	39	42	0	0	0	0	0	10	22	8	0	12	23	5	0	13	2	0	2	2	0	0	0	50	3	[2A 2B 1C 1B]	4	10
19	123457768	36	34	41	49	0	0	0	0	0	6	24	10	0	8	25	7	0	13	2	0	2	2	0	0	0	50	3	[2A 2B 1C 1B]	4	10
20	123457768	36	10	41	53	0	0	0	0	0	5	21	14	0	20	31	9	0	13	3	0	2	3	0	0	0	50	3	[2A 2B 1C 1B 3B]	5	11
21	123457768	36	6	29	49	0	0	0	0	0	5	17	18	0	16	45	19	0	14	4	0	2	4	0	0	0	50	3	[2A 2B 1C 1B 3B 3D]	6	11
22	123457768	24	17	25	54	0	0	0	0	0	4	17	19	0	10	46	24	0	16	4	0	2	4	0	0	0	50	3	[2A 2B 1C 1B 3B 3D]	6	11
23	123457768	9	30	25	56	0	0	0	0	0	2	18	20	0	7	46	27	0	16	4	0	2	4	0	0	0	50	3	[2A 2B 1C 1B 3B 3D]	6	12
24	123457768	2	29	29	60	0	0	0	0	0	1	11	28	0	2	46	32	0	16	4	0	2	4	0	0	0	50	3	[2A 2B 1C 1B 3B 3D]	6	12
25	123457768	0	23	32	65	0	0	0	0	0	0	12	28	0	2	41	37	0	16	4	0	2	4	0	0	0	50	3	[2A 2B 1C 1B 3B 3D]	6	12
26	123457768	0	19	34	67	0	0	0	0	0	0	11	29	0	1	37	42	0	16	4	0	2	4	0	0	0	50	3	[2A 2B 1C 1B 3B 3D]	6	12
27	123457768	0	14	31	75	0	0	0	0	0	0	9	31	0	1	34	45	0	16	4	0	2	4	0	0	0	50	3	[2A 2B 1C 1B 3B 3D]	6	11
28	123457768	0	10	26	64	0	0	0	0	0	1	14	45	0	1	23	56	0	17	4	0	3	4	0	0	0	50	3	[2A 2B 1C 1B 3B 3D 2C]	7	11
29	123457768	0	6	30	64	0	0	0	0	0	1	11	48	0	0	21	59	0	17	4	0	3	4	0	0	0	50	3	[2A 2B 1C 1B 3B 3D 2C]	7	11
30	123457768	0	1	18	81	0	0	0	0	0	1	21	38	0	0	19	61	0	18	4	0	4	4	0	0	0	50	3	[2B 1C 1B 3B 3D 2C 1A]	7	10
31	123457768	0	0	16	84	0	0	0	0	0	1	17	42	0	0	15	65	0	18	4	0	4	4	0	0	0	50	3	[2B 1C 1B 3B 3D 2C 1A]	7	10
32	123457768	0	0	15	145	0	0	0	0	0	1	11	28	0	0	7	33	0	19	4	0	4	4	0	0	0	50	3	[3B 3D 2C 1A]	4	7
33	123457768	0	0	12	148	0	0	0	0	0	1	11	28	0	0	7	33	0	19	4	0	4	4	0	0	0	50	3	[3B 3D 2C 1A]	4	7
34	123457768	0	0	10	170	0	0	0	0	0	1	8	31	0	0	4	16	0	19	4	0	4	4	0	0	0	50	3	[3D 2C 1A]	3	6
35	123457768	0	0	7	193	0	0	0	0	0	0	8	32	0	0	0	0	0	20	4	0	4	4	0	0	0	50	3	[2C 1A]	2	5
