day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457041	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457041	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457041	225	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457041	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457041	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	2
7	123457041	219	5	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457041	207	16	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457041	192	23	5	0	0	0	0	0	0	0	0	0	0	3	12	5	0	8	1	0	0	1	0	0	0	50	3	[2A]	1	3
10	123457041	167	40	13	0	0	0	0	0	0	0	0	0	0	2	12	6	0	8	1	0	0	1	0	0	0	50	3	[2A]	1	4
11	123457041	146	47	27	0	0	0	0	0	0	0	0	0	0	1	11	8	0	9	1	0	0	1	0	0	0	50	3	[2A]	1	5
12	123457041	124	55	38	3	0	0	0	0	0	0	0	0	0	1	9	10	0	10	1	0	0	1	0	0	0	50	3	[2A]	1	6
13	123457041	124	37	49	10	0	0	0	0	0	0	0	0	0	1	8	11	0	10	1	0	0	1	0	0	0	50	3	[2A]	1	7
14	123457041	119	12	51	18	0	0	0	0	5	8	6	1	0	1	6	13	0	12	1	0	1	1	0	0	0	50	3	[2A 1A]	2	6
15	123457041	101	26	38	15	0	0	0	0	5	3	11	1	0	1	20	19	0	13	2	0	1	2	0	0	0	50	4	[2A 1A 3C]	3	7
16	123457041	87	33	37	23	0	0	0	0	5	3	10	2	0	1	19	20	0	13	2	0	1	2	0	0	0	50	4	[2A 1A 3C]	3	8
17	123457041	65	28	29	18	0	0	0	0	5	2	10	3	9	6	31	34	0	14	4	0	1	4	0	0	0	50	4	[2A 1A 3C 2D 3A]	5	9
18	123457041	58	19	24	19	0	0	0	0	5	1	9	5	9	11	38	42	0	14	5	0	1	5	0	0	0	50	4	[2A 1A 3C 2D 3A 3B]	6	9
19	123457041	39	30	29	22	0	0	0	0	5	1	8	6	9	10	38	43	0	14	5	0	1	5	0	0	0	50	4	[2A 1A 3C 2D 3A 3B]	6	11
20	123457041	39	23	33	25	0	0	0	0	5	1	8	6	9	7	34	50	0	14	5	0	1	5	0	0	0	50	4	[2A 1A 3C 2D 3A 3B]	6	11
21	123457041	39	19	23	19	0	0	0	0	5	1	6	8	9	6	41	64	0	14	6	0	1	6	0	0	0	50	4	[2A 1A 3C 2D 3A 3B 1B]	7	11
22	123457041	20	32	26	22	0	0	0	0	5	0	6	9	9	3	38	70	0	15	6	0	1	6	0	0	0	50	4	[2A 1A 3C 2D 3A 3B 1B]	7	11
23	123457041	20	25	31	44	0	0	0	0	5	0	6	9	9	2	27	62	0	15	6	0	1	6	0	0	0	50	4	[1A 3C 2D 3A 3B 1B]	6	10
24	123457041	20	20	28	52	0	0	0	0	5	0	6	9	9	2	26	63	0	15	6	0	1	6	0	0	0	50	4	[1A 3C 2D 3A 3B 1B]	6	10
25	123457041	20	12	33	55	0	0	0	0	5	0	5	10	9	1	22	68	0	15	6	0	1	6	0	0	0	50	4	[1A 3C 2D 3A 3B 1B]	6	10
26	123457041	20	8	29	43	0	0	0	0	5	0	4	11	9	1	25	85	0	15	7	0	1	7	0	0	0	50	4	[1A 3C 2D 3A 3B 1B 2B]	7	10
27	123457041	20	6	27	47	0	0	0	0	5	0	4	11	9	1	21	89	0	15	7	0	1	7	0	0	0	50	4	[1A 3C 2D 3A 3B 1B 2B]	7	10
28	123457041	25	6	22	67	0	0	0	0	0	0	0	0	9	1	17	93	0	15	7	0	1	7	0	0	0	50	4	[3C 2D 3A 3B 1B 2B]	6	9
29	123457041	25	6	16	93	0	0	0	0	0	0	0	0	9	1	13	77	0	16	7	0	1	7	0	0	0	50	4	[2D 3A 3B 1B 2B]	5	8
30	123457041	25	3	16	96	0	0	0	0	0	0	0	0	9	0	12	79	0	16	7	0	1	7	0	0	0	50	4	[2D 3A 3B 1B 2B]	5	8
31	123457041	34	3	15	128	0	0	0	0	0	0	0	0	0	0	7	53	0	17	7	0	1	7	0	0	0	50	4	[3B 1B 2B]	3	6
32	123457041	34	2	14	150	0	0	0	0	0	0	0	0	0	0	4	36	0	17	7	0	1	7	0	0	0	50	4	[1B 2B]	2	5
33	123457041	34	1	13	152	0	0	0	0	0	0	0	0	0	0	3	37	0	17	7	0	1	7	0	0	0	50	4	[1B 2B]	2	5
34	123457041	34	0	12	154	0	0	0	0	0	0	0	0	0	0	3	37	0	17	7	0	1	7	0	0	0	50	4	[1B 2B]	2	5
35	123457041	34	0	10	176	0	0	0	0	0	0	0	0	0	0	2	18	0	17	7	0	1	7	0	0	0	50	4	[2B]	1	4
