day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457245	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457245	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457245	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457245	203	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457245	197	33	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	2
6	123457245	197	24	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	4
7	123457245	197	20	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	4
8	123457245	178	32	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	4
9	123457245	151	47	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	5
10	123457245	133	55	31	21	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	5
11	123457245	109	63	44	24	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	7
12	123457245	78	64	31	27	0	0	0	0	0	7	10	3	0	7	12	1	0	6	1	0	1	1	0	0	0	50	4	[2C 1B]	2	8
13	123457245	78	37	43	22	0	0	0	0	0	8	20	12	0	6	10	4	0	7	1	0	2	1	0	0	0	50	4	[2C 1B 1C]	3	10
14	123457245	78	27	49	26	0	0	0	0	0	5	19	16	0	4	11	5	0	8	1	0	2	1	0	0	0	50	4	[2C 1B 1C]	3	10
15	123457245	57	38	32	33	0	0	0	0	0	4	15	21	0	7	24	9	0	8	2	0	2	2	0	0	0	50	4	[2C 1B 1C 1D]	4	10
16	123457245	42	43	38	37	0	0	0	0	0	3	16	21	0	6	22	12	0	9	2	0	2	2	0	0	0	50	4	[2C 1B 1C 1D]	4	10
17	123457245	37	34	43	46	0	0	0	0	0	3	15	22	0	2	24	14	0	10	2	0	2	2	0	0	0	50	4	[2C 1B 1C 1D]	4	10
18	123457245	37	19	34	50	0	0	0	0	0	11	24	25	0	1	21	18	0	11	2	0	3	2	0	0	0	50	4	[2C 1B 1C 1D 1A]	5	10
19	123457245	21	24	26	49	0	0	0	0	0	9	33	38	0	1	17	22	0	12	2	0	4	2	0	0	0	50	4	[2C 1B 1C 1D 1A 3C]	6	11
20	123457245	21	16	31	52	0	0	0	0	0	7	30	43	0	0	16	24	0	12	2	0	4	2	0	0	0	50	4	[2C 1B 1C 1D 1A 3C]	6	11
21	123457245	21	9	22	48	0	0	0	0	0	4	28	48	0	3	24	33	0	13	3	0	4	3	0	0	0	50	4	[2C 1B 1C 1D 1A 3C 2A]	7	11
22	123457245	19	10	19	52	0	0	0	0	0	4	25	51	0	2	21	37	0	13	3	0	4	3	0	0	0	50	4	[2C 1B 1C 1D 1A 3C 2A]	7	11
23	123457245	7	17	14	42	0	0	0	0	0	2	26	52	0	2	24	54	0	13	4	0	4	4	0	0	0	50	4	[2C 1B 1C 1D 1A 3C 2A 3A]	8	12
24	123457245	2	19	13	46	0	0	0	0	0	0	25	55	0	2	20	58	0	13	4	0	4	4	0	0	0	50	4	[2C 1B 1C 1D 1A 3C 2A 3A]	8	11
25	123457245	0	13	20	47	0	0	0	0	0	0	19	61	0	1	20	59	0	15	4	0	4	4	0	0	0	50	4	[2C 1B 1C 1D 1A 3C 2A 3A]	8	11
26	123457245	0	9	17	94	0	0	0	0	0	0	14	46	0	1	18	41	0	15	4	0	4	4	0	0	0	50	4	[1C 1D 1A 3C 2A 3A]	6	9
27	123457245	0	6	10	104	0	0	0	0	0	0	8	32	0	1	25	54	0	15	5	0	4	5	0	0	0	50	4	[1D 1A 3C 2A 3A 3D]	6	8
28	123457245	0	0	2	98	0	0	0	0	0	3	19	38	0	0	21	59	0	16	5	0	5	5	0	0	0	50	4	[1D 1A 3C 2A 3A 3D 2D]	7	8
29	123457245	0	0	2	118	0	0	0	0	0	3	19	38	0	0	12	48	0	16	5	0	5	5	0	0	0	50	4	[1A 3C 2A 3A 3D 2D]	6	7
30	123457245	0	0	1	119	0	0	0	0	0	3	11	46	0	0	11	49	0	17	5	0	5	5	0	0	0	50	4	[1A 3C 2A 3A 3D 2D]	6	7
31	123457245	0	0	1	119	0	0	0	0	0	2	9	49	0	0	10	50	0	19	5	0	5	5	0	0	0	50	4	[1A 3C 2A 3A 3D 2D]	6	7
32	123457245	0	0	0	140	0	0	0	0	0	1	7	32	0	0	9	51	0	19	5	0	5	5	0	0	0	50	4	[3C 2A 3A 3D 2D]	5	5
33	123457245	0	0	0	160	0	0	0	0	0	1	5	14	0	0	8	52	0	20	5	0	5	5	0	0	0	50	4	[2A 3A 3D 2D]	4	4
34	123457245	0	0	0	160	0	0	0	0	0	1	3	16	0	0	8	52	0	20	5	0	5	5	0	0	0	50	4	[2A 3A 3D 2D]	4	4
35	123457245	0	0	0	180	0	0	0	0	0	1	3	16	0	0	6	34	0	22	5	0	5	5	0	0	0	50	4	[3A 3D 2D]	3	3
