day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457264	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457264	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457264	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457264	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457264	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457264	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457264	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457264	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
9	123457264	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457264	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
11	123457264	206	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
12	123457264	194	31	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	3
13	123457264	194	16	10	0	0	0	0	0	0	0	0	0	0	6	11	3	0	8	1	0	0	1	0	0	0	50	3	[1B]	1	3
14	123457264	194	15	8	3	0	0	0	0	0	0	0	0	0	4	12	4	0	11	1	0	0	1	0	0	0	50	3	[1B]	1	3
15	123457264	178	26	13	3	0	0	0	0	0	0	0	0	0	3	13	4	0	11	1	0	0	1	0	0	0	50	3	[1B]	1	3
16	123457264	176	16	8	0	0	0	0	0	0	0	0	0	0	8	23	9	0	11	2	0	0	2	0	0	0	50	3	[1B 2B]	2	3
17	123457264	174	16	7	3	0	0	0	0	0	0	0	0	0	5	22	13	0	11	2	0	0	2	0	0	0	50	3	[1B 2B]	2	3
18	123457264	156	29	12	3	0	0	0	0	0	0	0	0	0	5	18	17	0	11	2	0	0	2	0	0	0	50	3	[1B 2B]	2	5
19	123457264	122	55	19	4	0	0	0	0	0	0	0	0	0	5	14	21	0	12	2	0	0	2	0	0	0	50	3	[1B 2B]	2	6
20	123457264	122	30	28	0	0	0	0	0	0	5	9	6	0	1	15	24	0	13	2	0	1	2	0	0	0	50	3	[1B 2B 2D]	3	8
21	123457264	122	24	30	4	0	0	0	0	0	4	9	7	0	0	15	25	0	14	2	0	1	2	0	0	0	50	3	[1B 2B 2D]	3	8
22	123457264	99	43	29	9	0	0	0	0	0	2	10	8	0	0	14	26	0	14	2	0	1	2	0	0	0	50	3	[1B 2B 2D]	3	7
23	123457264	74	44	17	5	0	0	0	0	0	2	9	9	0	12	33	35	0	16	4	0	1	4	0	0	0	50	3	[1B 2B 2D 2A 1D]	5	9
24	123457264	39	65	15	1	0	0	0	0	0	5	17	18	0	5	38	37	0	17	4	0	2	4	0	0	0	50	3	[1B 2B 2D 2A 1D 2C]	6	11
25	123457264	19	63	35	3	0	0	0	0	0	3	19	18	0	3	38	39	0	17	4	0	2	4	0	0	0	50	3	[1B 2B 2D 2A 1D 2C]	6	11
