day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457056	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457056	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457056	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457056	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457056	211	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
11	123457056	199	20	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
12	123457056	196	19	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	2
13	123457056	196	15	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	3
14	123457056	196	10	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	5
15	123457056	153	50	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	6
16	123457056	122	55	27	16	0	0	0	0	10	4	6	0	0	0	0	0	0	13	0	0	1	0	0	0	0	50	2	[2A]	1	6
17	123457056	106	57	38	19	0	0	0	0	10	2	8	0	0	0	0	0	0	14	0	0	1	0	0	0	0	50	2	[2A]	1	7
18	123457056	95	51	50	24	0	0	0	0	10	2	8	0	0	0	0	0	0	14	0	0	1	0	0	0	0	50	2	[2A]	1	7
19	123457056	71	56	40	33	0	0	0	0	10	2	7	1	0	7	10	3	0	15	1	0	1	1	0	0	0	50	2	[2A 2D]	2	9
20	123457056	71	37	54	38	0	0	0	0	10	2	5	3	0	5	10	5	0	16	1	0	1	1	0	0	0	50	2	[2A 2D]	2	9
21	123457056	67	17	38	38	0	0	0	0	14	13	8	5	0	7	21	12	0	17	2	0	2	2	0	0	0	50	2	[2A 2D 1A 2C]	4	9
22	123457056	47	33	36	44	0	0	0	0	14	13	6	7	0	6	19	15	0	17	2	0	2	2	0	0	0	50	3	[2A 2D 1A 2C]	4	10
23	123457056	37	32	42	49	0	0	0	0	14	10	7	9	0	6	16	18	0	17	2	0	2	2	0	0	0	50	3	[2A 2D 1A 2C]	4	10
24	123457056	20	19	43	58	0	0	0	0	14	7	8	11	17	5	20	18	0	17	3	0	2	3	0	0	0	50	3	[2A 2D 1A 2C 3B]	5	11
25	123457056	20	15	42	63	0	0	0	0	14	6	7	13	17	5	20	18	0	18	3	0	2	3	0	0	0	50	3	[2A 2D 1A 2C 3B]	5	11
26	123457056	20	4	30	66	0	0	0	0	14	6	7	13	17	8	31	24	0	18	4	0	2	4	0	0	0	50	3	[2A 2D 1A 2C 3B 1D]	6	10
27	123457056	20	4	27	69	0	0	0	0	14	4	7	15	17	7	28	28	0	18	4	0	2	4	0	0	0	50	3	[2A 2D 1A 2C 3B 1D]	6	10
28	123457056	20	3	24	73	0	0	0	0	14	4	7	15	17	5	26	32	0	18	4	0	2	4	0	0	0	50	3	[2A 2D 1A 2C 3B 1D]	6	10
29	123457056	20	2	22	76	0	0	0	0	14	2	7	17	17	4	22	37	0	18	4	0	2	4	0	0	0	50	3	[2A 2D 1A 2C 3B 1D]	6	10
30	123457056	30	2	18	90	0	0	0	0	4	1	4	11	17	4	18	41	0	18	4	0	2	4	0	0	0	50	3	[2D 1A 2C 3B 1D]	5	8
31	123457056	30	1	18	91	0	0	0	0	4	1	4	11	17	2	20	41	0	18	4	0	2	4	0	0	0	50	3	[2D 1A 2C 3B 1D]	5	8
32	123457056	30	1	16	93	0	0	0	0	4	0	5	11	17	2	19	42	0	18	4	0	2	4	0	0	0	50	3	[2D 1A 2C 3B 1D]	5	8
33	123457056	30	0	6	84	0	0	0	0	4	0	4	12	17	3	22	58	0	18	6	0	2	6	0	0	0	50	3	[1A 2C 3B 1D 1B 3C]	6	6
34	123457056	30	0	6	84	0	0	0	0	4	0	3	13	17	2	19	62	0	19	6	0	2	6	0	0	0	50	3	[1A 2C 3B 1D 1B 3C]	6	7
35	123457056	34	0	6	120	0	0	0	0	0	0	0	0	17	2	13	48	0	19	6	0	2	6	0	0	0	50	3	[3B 1D 1B 3C]	4	5
