day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456804	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456804	204	30	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456804	193	35	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456804	180	43	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	3
12	123456804	169	43	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	4
13	123456804	169	34	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	2	[]	0	5
14	123456804	169	21	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	2	[]	0	6
15	123456804	151	16	23	10	0	0	0	0	0	0	0	0	12	5	17	6	0	16	2	0	0	2	0	0	0	50	2	[1B 2A]	2	5
16	123456804	139	25	24	12	0	0	0	0	0	0	0	0	12	4	17	7	0	16	2	0	0	2	0	0	0	50	3	[1B 2A]	2	5
17	123456804	138	20	28	14	0	0	0	0	0	0	0	0	12	2	16	10	0	16	2	0	0	2	0	0	0	50	3	[1B 2A]	2	5
18	123456804	112	39	32	17	0	0	0	0	0	0	0	0	12	2	12	14	0	18	2	0	0	2	0	0	0	50	3	[1B 2A]	2	7
19	123456804	76	48	34	22	0	0	0	0	0	0	0	0	21	9	15	15	0	18	3	0	0	3	0	0	0	50	3	[1B 2A 1A]	3	9
20	123456804	76	37	43	24	0	0	0	0	0	0	0	0	21	7	15	17	0	18	3	0	0	3	0	0	0	50	3	[1B 2A 1A]	3	9
21	123456804	75	32	45	28	0	0	0	0	0	0	0	0	21	5	14	20	0	18	3	0	0	3	0	0	0	50	4	[1B 2A 1A]	3	9
22	123456804	58	40	50	32	0	0	0	0	0	0	0	0	21	4	13	22	0	18	3	0	0	3	0	0	0	50	4	[1B 2A 1A]	3	9
23	123456804	48	33	32	7	0	0	0	0	0	1	26	33	21	3	12	24	0	21	3	0	3	3	0	0	0	50	4	[1B 2A 1A 2B 3B 1C]	6	10
24	123456804	39	32	34	15	0	0	0	0	0	0	24	36	21	3	10	26	0	21	3	0	3	3	0	0	0	50	4	[1B 2A 1A 2B 3B 1C]	6	10
25	123456804	39	25	36	20	0	0	0	0	0	0	21	39	21	3	9	27	0	22	3	0	3	3	0	0	0	50	4	[1B 2A 1A 2B 3B 1C]	6	10
26	123456804	31	15	22	12	0	0	0	0	0	2	28	50	21	10	18	31	0	23	4	0	4	4	0	0	0	50	4	[1B 2A 1A 2B 3B 1C 2D 3C]	8	11
